32.8,43.6,200.2,0.004347192
32.8,49.9,204.6,0.005850636
32.8,55.4,207.7,0.007737926
30.9,64.2,67.3,0.00502194
30.9,60.8,71.4,0.004207172
30.9,57.1,76.6,0.003591361
30.9,53.2,83,0.003145986
30.9,49.3,91.2,0.002873767
30.9,45.8,101.6,0.00277661
30.9,43.3,114.1,0.002860502
30.9,42.3,128.1,0.003132326
30.9,43.2,142.2,0.003634583
30.9,45.6,154.9,0.004363781
30.9,49.1,165.4,0.005380643
30.9,52.9,173.8,0.006653393
30.9,56.9,180.3,0.008314089
30.9,60.6,185.5,0.010297263
30.9,64,189.6,0.012680685
40.1,59.8,24.6,0.001165257
40.1,55.4,21.1,0.000636539
40.1,50.5,16.5,0.00027989
40.1,45,10,6.85E-05
40.1,39.3,0.6,6.78E-07
40.1,34.1,347,7.53E-05
40.1,30.8,328.4,0.000301558
40.1,30.7,307.1,0.000704735
40.1,33.9,288.2,0.001322938
40.1,39,274.3,0.002197444
40.1,44.7,264.7,0.003378812
40.1,50.2,258,0.004911054
40.1,55.2,253.3,0.006830544
40.1,59.6,249.7,0.00919571
38.1,54.1,41.1,0.001339776
38.1,48.2,40.7,0.000868384
38.1,41,40.1,0.000548308
38.1,32.5,38.9,0.000375883
38.1,22.4,36.5,0.000348256
38.1,11.1,28.5,0.000471805
38.1,3.4,286.2,0.000767308
38.1,14.1,236.1,0.001276192
38.1,25.1,230.6,0.002036445
38.1,34.8,228.6,0.003101852
38.1,43,227.7,0.004504969
38.1,49.8,227.1,0.006277722
38.1,55.5,226.7,0.008477579
33.9,60.2,66,0.003838647
33.9,56.1,70.4,0.003193173
33.9,51.7,76.2,0.002746078
33.9,47,83.9,0.002454533
33.9,42.5,94.1,0.002333536
33.9,38.8,107.6,0.002388349
33.9,36.9,123.8,0.002635917
33.9,37.4,140.8,0.003099012
33.9,40.2,156,0.003820786
33.9,44.3,168,0.004804336
33.9,49,177.1,0.006115451
33.9,53.6,183.9,0.007748259
33.9,57.9,189.1,0.009757836
33.9,61.8,193.1,0.012193481
37.2,58.9,24.7,0.001141991
37.2,54.4,21,0.000628713
37.2,49.3,16,0.000274801
37.2,43.8,8.9,6.89E-05
37.2,38.2,358.7,1.29E-06
37.2,33.3,344,7.20E-05
37.2,30.6,324.6,0.000289958
37.2,31.3,303.6,0.000678099
37.2,35,285.8,0.001271792
37.2,40.3,273,0.002108351
37.2,46,264.2,0.003233522
37.2,51.4,258,0.004687308
37.2,56.2,253.6,0.006478191
37.2,60.5,250.2,0.008713978
35,57.1,42,0.001712352
35,51.7,41.7,0.001120617
35,45.3,41.2,0.000696161
35,37.6,40.4,0.000419933
35,28.4,38.7,0.000281962
35,17.8,34.8,0.000286022
35,6.4,15.4,0.000439838
35,7.5,250,0.000765586
35,18.9,234.5,0.001300535
35,29.4,230.9,0.002085165
35,38.5,229.4,0.003165092
35,46,228.6,0.00454319
35,52.3,228.1,0.006282684
35,57.6,227.8,0.00842843
33,59.1,58.7,0.002994279
33,54.5,61.9,0.002343912
33,49.1,66.2,0.001845959
33,43,72.2,0.001505538
33,36.5,81.3,0.001327764
33,30.2,95.6,0.001302616
33,25.9,117.2,0.001447407
33,25.7,143.5,0.001784666
33,29.8,165.8,0.00235208
33,36,180.6,0.003171147
33,42.5,190,0.004262332
33,48.7,196.2,0.005699102
33,54.1,200.6,0.007454934
33,58.8,203.8,0.00959311
31.2,64.1,70.5,0.005291684
31.2,60.9,75.1,0.004544518
31.2,57.5,80.7,0.003982439
31.2,54.1,87.7,0.003618031
31.2,50.8,96.3,0.003409222
31.2,48.1,106.7,0.003389797
31.2,46.4,118.5,3.55E-03
31.2,46.1,131.2,3.93E-03
31.2,47.2,143.5,0.004524712
31.2,49.6,154.6,0.005400924
31.2,52.7,163.9,0.006546931
31.2,56.1,171.5,0.007993144
31.2,59.6,177.6,0.009820551
31.2,62.9,182.6,0.012012068
36.6,62.1,19.9,0.001410427
36.6,58.5,15.6,0.000850519
36.6,54.6,10.2,0.000456547
36.6,50.5,3.1,0.000210657
36.6,46.5,354,0.00010807
36.6,43.3,342.5,0.000148737
36.6,41.3,328.9,0.000331433
36.6,41.2,314.3,0.000676023
36.6,43.1,300.5,0.001214282
36.6,46.3,288.8,0.001970975
36.6,50.2,279.5,0.002984209
36.6,54.3,272.3,0.004297478
36.6,58.2,266.7,0.005931397
36.6,61.9,262.4,0.007971676
33.9,59.2,66,0.003580586
33.9,55,70.6,0.002989606
33.9,50.3,76.6,0.002552411
33.9,45.5,84.7,0.002301563
33.9,40.8,95.6,0.002200762
33.9,37.2,109.9,0.002284795
33.9,35.6,127.1,0.002563041
33.9,36.6,144.6,0.00305923
33.9,39.9,159.7,0.003818604
33.9,44.4,171.3,0.004854015
33.9,49.3,180,0.006212462
33.9,54,186.3,0.007900199
33.9,58.4,191.2,0.010008083
31.2,63,71.3,0.004944524
31.2,59.6,76.1,0.004229059
31.2,56.1,82,0.003724108
31.2,52.5,89.5,0.003387487
31.2,49.2,98.7,0.003230215
31.2,46.6,109.7,0.003251178
31.2,45.2,122.2,0.003468211
31.2,45.3,135.3,0.003896247
31.2,47,147.7,0.004583581
31.2,49.7,158.4,5.50E-03
31.2,53.1,167.3,6.74E-03
31.2,56.6,174.5,0.00824585
31.2,60.2,180.3,0.010181446
31.2,63.5,184.9,0.012464086
34.2,56.3,51.3,0.002076543
34.2,50.9,52.9,0.001493272
34.2,44.4,55.1,0.00106215
34.2,36.7,58.5,0.000783235
34.2,27.7,64.6,0.000650319
34.2,18.1,78.3,0.000670765
34.2,10.7,118.3,0.000851257
34.2,13.8,176.7,0.001223182
34.2,23.1,199.1,0.001822976
34.2,32.5,207.8,0.002680709
34.2,40.8,212.2,0.003831332
34.2,47.9,214.9,0.005316594
34.2,53.8,216.7,0.007140247
32.6,55.9,50.2,0.001932951
32.6,50.4,51.1,0.00134096
32.6,43.7,52.3,0.000898273
32.6,35.7,54.2,0.000609208
32.6,26.3,57.6,0.000464168
32.6,15.6,66.1,0.000463185
32.6,5.8,110.2,0.000616449
32.6,11,199.1,0.000950549
32.6,21.9,214.1,0.001494536
32.6,31.9,218.8,0.002281422
32.6,40.5,221.2,0.003344146
32.6,47.7,222.6,0.004710875
32.6,53.7,223.5,0.006412342
39.2,64.9,18.5,0.00170294
39.2,61.9,14.2,0.001081369
39.2,58.7,8.8,0.000634096
39.2,55.4,2.3,0.000351271
39.2,52.3,354.2,2.25E-04
39.2,49.8,344.6,2.50E-04
39.2,48.1,333.6,0.000424276
39.2,47.7,321.8,0.000766987
39.2,48.6,310.2,0.001295926
39.2,50.7,299.7,0.002047993
39.2,53.5,290.6,0.003058907
39.2,56.7,283.2,0.004364375
39.2,59.9,277.1,0.005994672
39.2,63.1,272.1,0.008062144
32.8,60.5,63.2,0.003634253
32.8,56.2,66.5,0.002893912
32.8,51.3,70.9,0.002332574
32.8,45.8,76.9,0.001931755
32.8,39.8,85.5,0.001680966
32.8,34.1,98.3,0.001603094
32.8,29.9,116.6,0.001695891
32.8,28.9,139.1,0.001983234
32.8,31.5,160.2,0.002478452
32.8,36.7,175.9,0.003242099
32.8,42.6,186.6,0.004266627
32.8,48.4,193.9,0.005600165
32.8,53.7,199,0.007276993
32.8,58.3,202.8,0.009284444
30.3,62.6,69.7,0.004602854
30.3,58.9,73.9,0.003813339
30.3,54.9,79.2,0.003222713
30.3,50.7,86,2.81E-03
30.3,46.4,94.9,0.002547514
30.3,42.7,106.3,0.00246673
30.3,40.3,120.3,0.002574851
30.3,39.7,135.7,0.002862488
30.3,41.2,150.7,0.003369356
30.3,44.4,163.5,0.004129457
30.3,48.4,173.7,0.005140334
30.3,52.7,181.5,0.006453891
30.3,56.9,187.6,0.008101628
30.3,60.7,192.3,0.010058142
36.5,65,19.5,0.001912096
36.5,61.9,15.2,0.001242958
36.5,58.7,9.9,0.000768223
36.5,55.5,3.3,0.000459232
36.5,52.5,355.3,0.000301762
36.5,49.9,345.7,0.000285138
36.5,48.3,334.7,0.000420751
36.5,48.8,311.5,0.00117942
36.5,50.8,301,0.001848506
36.5,53.6,292,0.00275857
36.5,56.7,284.5,0.003930081
36.5,60,278.4,0.005443825
36.5,63.1,273.5,0.007274849
29.6,58,66.2,0.003081117
29.6,53.3,70,0.002421229
29.6,48,75.3,0.001938925
29.6,42.2,82.7,1.61E-03
29.6,36.3,93.6,1.44E-03
29.6,31.2,109.7,1.43E-03
29.6,28.7,131.1,0.00158831
29.6,29.9,153.7,0.001935169
29.6,34.3,171.8,0.002505704
29.6,40.1,184.3,0.003318565
29.6,46.1,192.7,0.004409547
29.6,51.6,198.6,0.005777687
29.6,56.5,202.9,0.00746536
27.6,64.1,77,0.005529379
27.6,61,81.9,0.004749858
27.6,57.8,87.9,0.004176167
27.6,54.7,95.2,0.003800134
27.6,51.9,104,3.60E-03
27.6,49.7,114.2,3.57E-03
27.6,48.5,125.6,3.72E-03
27.6,48.6,137.4,0.004092195
27.6,49.9,148.7,0.004672241
27.6,52.2,158.8,0.005500095
27.6,55.1,167.4,0.006593481
27.6,58.3,174.5,0.007998129
27.6,61.5,180.3,0.009728653
27.6,64.5,185.1,0.011778998
31.2,57.2,41.5,0.001714524
31.2,52,39.8,0.001081158
31.2,45.9,37.2,0.000612026
31.2,38.6,33.1,0.000287972
31.2,30.3,26.2,0.000109772
31.2,21.6,12.2,6.66E-05
31.2,15.2,342.8,1.54E-04
31.2,16.1,295,0.000410662
31.2,23.6,268.7,0.000839522
31.2,32.3,257,0.001475685
31.2,40.4,250.9,0.002358788
31.2,47.4,247.3,0.003511799
31.2,53.3,244.9,0.0049589
31.2,58.4,243.3,0.006776698
29.6,56.7,44.6,0.001783986
29.6,51.9,40.7,0.001110692
29.6,46.4,35.3,0.000604649
29.6,40.4,27.4,0.000257243
29.6,34.5,15.6,5.93E-05
29.6,29.8,358.2,5.00E-07
29.6,28.1,335.8,7.99E-05
29.6,30.3,313.8,0.000306611
29.6,35.3,297.2,0.000700806
29.6,41.3,286,0.001286044
29.6,47.2,278.5,0.002082483
29.6,52.6,273.3,0.00311848
29.6,57.4,269.6,0.004426098
18.7,65.1,95.5,0.006361628
18.7,62.1,100,0.00531849
18.7,58.9,105.5,0.004479611
18.7,55.7,112.3,0.003852907
18.7,52.6,120.4,0.003388568
18.7,50.1,130.1,3.12E-03
18.7,48.4,141.2,3.02E-03
18.7,47.9,153.1,3.08E-03
18.7,48.7,164.9,0.00332833
18.7,50.6,175.7,0.003753575
18.7,53.4,185,0.004406831
18.7,56.5,192.8,0.005252742
18.7,59.7,199.2,0.006328382
18.7,62.9,204.5,0.007698973
18.7,65.9,208.8,0.009367556
40,59,36.3,0.001674426
40,54.1,35.1,0.001072897
40,48.2,33.4,0.000635435
40,41.2,30.7,0.00035277
40,33,26.2,0.000217951
40,23.8,17.3,0.000226132
40,14.7,355.2,0.000391075
40,11.6,301.6,0.00072968
40,18.3,261.7,0.001288471
40,27.8,247.2,0.002119992
40,36.6,240.7,0.003255365
40,44.3,237.1,0.004757215
40,50.8,234.9,0.006652934
40,56.3,233.4,0.009008845
38.2,57.3,53.8,0.00252676
38.2,52.2,56.3,0.001942555
38.2,46.2,59.8,0.001522112
38.2,39.2,65,0.001254685
38.2,31.4,73.6,0.001145843
38.2,23.6,89.4,0.001201453
38.2,18.4,118.9,0.001443024
38.2,19.6,155.8,0.001899558
38.2,26.2,179.9,0.002623785
38.2,34.2,192.5,0.003651183
38.2,41.8,199.6,0.005021204
38.2,48.4,204.1,0.006739289
38.2,54.1,207.2,0.008874189
38.2,59,209.4,0.011492655
36.6,62.6,67.1,0.004912115
36.6,59,71.4,0.004195515
36.6,55,77,0.003661926
36.6,51,84,0.003338263
36.6,47,93.1,0.003179268
36.6,43.6,104.6,0.003209975
36.6,41.5,118.3,0.003450367
36.6,41.2,133.1,0.003916169
36.6,42.9,147.2,0.0046598
36.6,46,159.3,0.005690977
36.6,49.9,169,0.007058594
36.6,54,176.6,0.008782261
36.6,58,182.5,0.010914645
36.6,61.7,187.1,0.013483503
41.9,64.5,14.8,0.001338386
41.9,61.3,10.5,0.00078927
41.9,57.9,5.2,0.000421053
41.9,54.5,358.7,0.000218405
41.9,51.1,350.5,0.00016087
41.9,48.3,340.6,0.000255867
41.9,46.5,329,0.000512151
41.9,46,316.6,0.000940837
41.9,47,304.3,0.00158234
41.9,49.2,293.3,0.002460933
41.9,52.2,284,0.003625281
41.9,55.6,276.4,0.005131961
41.9,59.1,270.2,0.007057632
41.9,62.4,265.3,0.009395481
37.3,55,35.2,0.001156258
37.3,49.3,33.5,0.000680664
37.3,42.6,31,0.000363514
37.3,34.6,26.8,0.000185779
37.3,25.5,19,0.00014989
37.3,16.3,0.4,0.00025714
37.3,11.5,312.5,0.000524833
37.3,16.9,266.9,0.000986114
37.3,26.2,249.5,0.001689514
37.3,35.2,242,0.002673026
37.3,43.1,238,3.98E-03
37.3,49.8,235.6,5.65E-03
37.3,55.4,233.9,7.70E-03
35.4,56.8,53.8,0.002332505
35.4,51.5,56.4,0.001752793
35.4,45.4,60,0.001345909
35.4,38.3,65.4,0.001086207
35.4,30.3,74.5,0.00097428
35.4,22.6,91.5,0.001025702
35.4,17.9,123,0.001251437
35.4,20,159.6,0.001684969
35.4,26.9,182.1,0.002355754
35.4,35,193.9,0.00332016
35.4,42.5,200.6,0.00458897
35.4,49.1,204.8,0.00621495
35.4,54.7,207.7,0.008207077
36.6,58.5,28.1,0.001241708
36.6,53.7,25,0.000700059
36.6,48.3,20.8,0.000328862
36.6,42.1,14.6,9.82E-05
36.6,35.5,5.1,7.58E-06
36.6,29.4,350,5.43E-05
36.6,25.6,327.5,0.000246618
36.6,26.1,301.4,0.000607543
36.6,30.6,280.4,0.001171487
36.6,36.9,266.8,0.001973366
36.6,43.5,258.2,0.003068494
36.6,49.5,252.4,0.004480861
36.6,54.8,248.5,0.00624306
36.6,59.4,245.6,0.008412047
30.8,65.1,72.5,0.005863113
30.8,62.1,77.2,0.005079681
30.8,59.1,83,0.004546107
30.8,56,90,0.004161588
30.8,58.2,167.8,0.008828469
30.8,61.3,173.9,0.010702013
30.8,64.3,178.9,0.01296663
35.9,61.2,22.8,0.001411251
35.9,57.3,18.8,0.000839139
35.9,52.9,13.6,0.000426341
35.9,48.3,6.7,0.000170985
35.9,43.7,357.5,5.53E-05
35.9,39.6,345.1,7.66E-05
35.9,37.2,329.8,0.000241622
35.9,37,312.9,0.000565513
35.9,39.2,297.2,0.00107401
35.9,43.1,284.5,0.001803323
35.9,47.7,274.8,0.002792926
35.9,52.4,267.7,0.004077392
35.9,56.8,262.3,0.005697752
35.9,60.8,258.2,0.007695708
35.6,63.9,67.2,0.005304902
35.6,60.4,71.3,0.004490733
35.6,56.7,76.5,3.91E-03
35.6,52.8,83.1,3.52E-03
35.6,48.9,91.5,0.003295006
35.6,45.5,102.1,0.00326832
35.6,43.1,114.8,0.003431776
35.6,42.3,128.9,0.003815511
35.6,43.3,142.9,0.004441336
35.6,45.9,155.3,0.005356568
35.6,49.4,165.6,0.006569956
35.6,53.3,173.7,0.008125707
35.6,57.2,180.1,0.010056916
35.6,60.9,185.1,0.012412708
41,64.9,17.1,0.001547516
41,61.7,13.1,0.000940526
41,58.3,8.1,0.000518294
41,54.7,1.9,0.000255538
41,51.2,354.1,0.000146249
41,48.1,344.4,0.000184804
41,45.9,332.9,0.000376638
41,45,320.3,0.000731127
41,45.7,307.5,0.001284226
41,47.8,295.8,0.00206877
41,50.8,285.9,0.00311778
41,54.3,277.9,0.004485386
41,57.8,271.4,0.006197292
41,61.3,266.3,0.008357608
41,64.5,262.1,0.010979311
33.5,57,47.7,0.001978251
33.5,51.7,48.5,0.001374358
33.5,45.3,49.5,0.000922317
33.5,37.6,51.2,0.000623856
33.5,28.4,54,0.000465362
33.5,17.9,60.5,0.000453035
33.5,7.3,88.2,0.000593187
33.5,8.6,189.4,0.000905998
33.5,19.5,210.5,0.001432653
33.5,29.8,216.1,0.002201057
33.5,38.8,218.7,0.003260484
33.5,46.3,220.2,0.004623617
33.5,52.5,221.2,0.006310518
33.5,57.7,221.9,0.008374187
31.5,60.9,62.8,0.003643043
31.5,56.8,66.4,0.002935731
31.5,52.3,70.9,0.00240614
31.5,46.8,77.6,0.001993115
31.5,41.4,86.6,0.001773691
31.5,36.3,99.3,0.001707026
31.5,32.7,116.4,0.001808809
31.5,32,136.6,0.002111237
31.5,34.4,155.5,0.002624225
31.5,38.9,170.3,3.38E-03
31.5,44.3,180.8,4.41E-03
31.5,49.7,188.3,5.74E-03
31.5,54.7,193.7,0.007415888
31.5,59.1,197.8,0.009423941
41.2,61.6,14.5,0.000959838
41.2,58.1,9.6,0.00051883
41.2,54.4,3.5,0.000242315
41.2,50.7,355.8,0.000117813
41.2,47.4,346.2,0.000140705
41.2,44.9,334.6,0.000312716
41.2,43.8,321.5,0.000651392
41.2,44.4,308.2,0.001181799
41.2,46.5,296,0.001939486
41.2,49.6,285.7,0.002961325
41.2,53.2,277.4,0.004292936
41.2,56.9,270.8,0.00598324
41.2,60.5,265.6,0.008094544
41.2,63.9,261.4,0.010726892
39.1,58.7,30.3,0.001316201
39.1,53.9,27.8,0.00076671
39.1,48.4,24.2,0.000381224
39.1,42,18.9,0.000141639
39.1,34.9,10.7,4.55E-05
39.1,27.8,356.7,9.00E-05
39.1,22.7,333.3,0.000284296
39.1,22.3,302.8,0.000653323
39.1,27,278.2,0.001232214
39.1,34,263.3,0.002073457
39.1,41.2,254.5,0.003224261
39.1,47.7,249,0.004709694
39.1,53.3,245.3,0.006552205
39.1,58.2,242.6,0.008853468
33,64.3,67.5,0.0052463
33,61,71.6,0.004453916
33,57.4,76.8,0.003853827
33,53.6,83.3,0.003427512
33,49.9,91.6,0.003193666
33,46.6,101.8,0.003126172
33,44.2,114,0.003237908
33,43.4,127.6,0.003577364
33,44.2,141.2,0.004126039
33,46.6,153.5,0.004955262
33,49.9,163.7,0.006055325
33,53.6,171.9,0.007459349
33,57.4,178.5,0.009231891
33,61,183.6,0.011377479
33,64.3,187.8,0.01393073
38.4,64.1,18.2,0.001586152
38.4,60.8,14.1,0.00098231
38.4,57.2,8.9,0.000549453
38.4,53.5,2.5,0.000281602
38.4,49.9,354.3,0.000160624
38.4,46.7,344.1,0.000181622
38.4,44.6,332,0.000353316
38.4,43.9,318.8,0.000682816
38.4,44.9,305.8,0.001196291
38.4,47.3,294.1,0.00192985
38.4,50.6,284.4,0.002918792
38.4,54.3,276.6,0.004212713
38.4,58,270.4,0.005847857
38.4,61.5,265.5,0.007860568
33.2,56.5,41,0.001588055
33.2,51,40,0.000999702
33.2,44.6,38.6,0.000585618
33.2,36.8,36.1,0.000307087
33.2,27.7,31.7,0.000172667
33.2,17.5,21.2,0.000175569
33.2,8.7,342.8,0.000323118
33.2,11.6,270,0.00063642
33.2,21.6,248.2,0.001149745
33.2,31.4,241,0.001896399
33.2,40,237.6,0.002916103
33.2,47.3,235.6,0.004249376
33.2,53.3,234.3,0.005891386
33.2,58.4,233.5,0.007919608
39.1,60,23.8,0.001182105
39.1,55.7,20,0.000647828
39.1,51,15,0.000287777
39.1,45.8,8.1,7.34E-05
39.1,40.6,358.4,2.86E-06
39.1,36,344.9,7.39E-05
39.1,33.3,327.4,0.000295882
39.1,33.5,308.1,0.00069311
39.1,36.4,291,1.29E-03
39.1,41.1,277.9,2.15E-03
39.1,46.4,268.5,3.30E-03
39.1,51.5,261.8,0.004775832
39.1,56.2,256.9,0.006630853
39.1,60.4,253.2,0.008915664
33.3,64.7,68.5,0.005536862
33.3,61.4,72.7,0.004703188
33.3,57.9,77.9,0.004090241
33.3,54.3,84.4,0.003673506
33.3,50.7,92.5,0.003419361
33.3,47.5,102.6,0.003348354
33.3,45.2,114.5,0.003462449
33.3,44.3,127.7,0.003786258
33.3,45.1,140.9,0.004355104
33.3,47.3,152.9,0.005178413
33.3,50.5,163.1,0.006307475
33.3,54,171.3,0.00770157
33.3,57.7,177.9,0.009492351
33.3,61.2,183.1,0.01164246
33.3,64.5,187.4,0.014266741
34.5,57.7,49.4,0.002195273
34.5,52.5,50.6,0.001563156
34.5,46.3,52.3,0.001097695
34.5,38.8,54.8,0.000778979
34.5,30.1,59,0.000611116
34.5,20.2,68,0.000589068
34.5,10.7,96.1,0.000724909
34.5,10.2,168.3,0.001040883
34.5,19.4,199.3,0.00156861
34.5,29.4,208.9,0.002356109
34.5,38.3,213.4,0.003433615
34.5,45.8,215.9,0.00482282
34.5,52.1,217.6,0.006562726
34.5,57.3,218.8,0.008651004
29.7,65,69.2,0.005421111
29.7,61.8,73.3,0.00457051
29.7,58.3,78.4,0.003907162
29.7,54.8,84.4,0.003443915
29.7,51,92.7,0.003124563
29.7,47.8,102.5,0.003002478
29.7,45.3,114.2,0.003033602
29.7,44.3,127.3,0.003280416
29.7,44.8,140.7,0.003718469
29.7,46.9,152.9,0.004408791
29.7,50,163.4,0.005358655
29.7,53.6,171.8,0.006593871
29.7,57.2,178.6,0.008098202
29.7,60.8,184,0.010004657
29.7,64.1,188.4,1.23E-02
34.4,62.9,68.6,4.95E-03
34.4,59.4,72.9,0.004215895
34.4,55.5,78.4,0.003650439
34.4,51.5,85.3,0.003277363
34.4,47.6,94.2,0.003085322
34.4,44.2,105.4,0.00306603
34.4,42,118.8,0.003244374
34.4,41.6,133.3,0.003644498
34.4,43,147.4,0.004276571
34.4,46,159.6,0.005207716
34.4,49.8,169.5,0.006441708
34.4,53.8,177.2,0.007986231
34.4,57.7,183.3,0.009880824
34.4,61.4,188,0.012210687
40.1,64.5,17,0.001520033
40.1,61.3,12.8,0.000928479
40.1,58,7.5,0.000523883
40.1,54.5,1,0.000272322
40.1,51.2,352.8,0.00017545
40.1,48.4,342.9,0.000226249
40.1,46.5,331.4,0.000428625
40.1,46,319,0.000800384
40.1,46.9,306.8,0.001360309
40.1,49.1,295.7,0.002154389
40.1,52.2,286.4,0.003225236
40.1,55.6,278.7,0.004610541
40.1,59,272.6,0.006326123
40.1,62.4,267.7,0.008509955
33.3,55.8,56.7,0.002272848
33.3,50.4,59.5,0.001704252
33.3,44,63.5,0.001291586
33.3,36.8,69.6,0.001040886
33.3,28.8,80,0.000933025
33.3,21.5,99.5,0.000985898
33.3,18.1,133.3,0.001213249
33.3,21.5,167.1,0.001643845
33.3,28.8,186.7,0.002309271
33.3,36.7,197.2,0.003239643
33.3,44,203.3,0.004474366
33.3,50.3,207.3,0.006021304
33.3,55.8,210.1,0.007972558
34.7,58.2,30.6,0.001346815
34.7,53.4,27.5,0.000782557
34.7,47.9,23.2,0.000381766
34.7,41.7,16.9,0.00012766
34.7,35.1,7.1,1.18E-05
34.7,29,351.7,3.31E-05
34.7,25.4,328.7,0.000196705
34.7,26.1,302.6,0.000521302
34.7,30.8,282,0.001038269
34.7,37.2,268.7,0.001783477
34.7,43.8,260.3,0.002802146
34.7,49.8,254.7,0.004119154
34.7,55,250.8,0.00574728
34.7,59.6,248,0.007775721
32.5,55.9,48.4,0.00184495
32.5,50.3,49,0.001252006
32.5,43.7,49.9,0.000828851
32.5,35.6,51.2,0.000543198
32.5,26.1,53.6,0.000404168
32.5,15.2,59.7,0.000407699
32.5,4.4,99.8,0.000563067
32.5,10.3,206.5,0.000895281
32.5,21.6,217.5,0.001439079
32.5,31.7,220.9,0.002219115
32.5,40.4,222.6,0.003282164
32.5,47.7,223.6,0.004659924
32.5,53.7,224.3,0.00635377
30.4,59.9,64.3,0.003437152
30.4,55.5,68.1,0.002731862
30.4,50.6,73,0.002206471
30.4,45.5,79.4,0.001859916
30.4,39.6,89.5,0.001637878
30.4,34.5,103.3,0.001586945
30.4,31.3,121.9,0.00171064
30.4,31.2,143,0.002019211
30.4,34.4,161.7,0.002553242
30.4,39.4,175.7,0.003318742
30.4,45,185.4,0.004353223
30.4,50.5,192.3,0.005702314
30.4,55.4,197.3,0.007342218
30.4,59.8,201,0.009365647
34.2,63.6,73.1,0.005646758
34.2,60.3,77.9,0.004893671
34.2,56.9,83.7,0.00435728
34.2,53.5,90.9,0.004014985
34.2,50.3,99.8,0.003851498
34.2,47.8,110.4,0.003891107
34.2,46.3,122.5,0.004123298
34.2,46.3,135.1,0.004598419
34.2,47.7,147.2,0.005325019
34.2,50.2,157.9,0.006330586
34.2,53.4,166.8,0.007660491
34.2,56.8,174.1,0.009309233
34.2,60.2,180,0.011337532
34.2,63.5,184.8,0.013842452
25.1,57.5,73.8,0.003176995
25.1,52.4,75.2,0.002315072
25.1,46.2,77.1,0.001621968
25.1,38.9,80.1,0.001113071
25.1,30.3,85.1,0.000760911
25.1,20.8,95.4,0.000564531
25.1,12.1,124.2,0.000517496
25.1,11.6,186.5,0.00062232
25.1,20.1,217.9,0.000894703
25.1,29.7,229,0.001347977
25.1,38.4,234.2,0.00200582
25.1,45.8,237.3,0.00287728
25.1,52.1,239.2,0.004009035
25.1,57.3,240.7,0.005378663
28.2,58.3,48.1,0.002186088
28.2,53.8,44.1,0.001414438
28.2,48.7,38.7,0.000824407
28.2,43.3,31,0.000406916
28.2,38,20.2,0.000144833
28.2,33.7,5,2.30E-05
28.2,31.6,345.7,3.74E-05
28.2,32.9,325.9,0.000193095
28.2,36.7,309.4,0.00050057
28.2,41.9,297.5,0.000979156
28.2,47.4,289.1,0.001657421
28.2,52.6,283.2,0.002554861
28.2,57.3,278.8,0.003709168
25.3,56.8,66.4,0.002699302
25.3,51.4,65.9,0.001850944
25.3,45,65,0.001195654
25.3,37.3,63.7,0.00071283
25.3,28.2,61.1,0.000386924
25.3,17.7,55,0.000208191
25.3,7.1,27.8,0.000170946
25.3,8.6,284.5,0.000276933
25.3,19.4,264.5,0.000535365
25.3,29.8,259.3,0.000971564
25.3,38.7,257,0.001598033
25.3,46.2,255.7,0.002441499
25.3,52.5,254.9,0.003531261
25.3,57.7,254.4,0.004868541
25.3,56,71.4,0.002770533
25.3,50.5,71.7,0.001936858
25.3,43.9,72.1,0.001289382
25.3,36,72.7,0.000814274
25.3,26.6,73.7,0.000496107
25.3,15.6,76.2,0.000326128
25.3,3.9,93.9,0.000303541
25.3,8.9,241.2,0.000429099
25.3,20.5,246.9,0.000716755
25.3,30.8,248.5,0.001181386
25.3,39.6,249.3,0.001844698
25.3,47,249.8,0.002732261
25.3,53.1,250.2,0.003848577
28.5,62.4,49,0.003079027
28.5,58.7,45.3,0.00213039
28.5,54.5,40.4,0.001369484
28.5,50.1,34,0.000809943
28.5,45.6,25.6,0.000415714
28.5,41.5,14.4,0.000171617
28.5,38.6,0.2,7.01E-05
28.5,37.8,344.1,0.000108419
28.5,39.2,328.4,0.000285933
28.5,42.5,314.9,0.000620957
28.5,46.8,304.5,0.001127785
28.5,51.3,296.6,0.001825204
28.5,55.7,290.7,0.002744052
28.5,59.8,286.1,0.003928488
29,61.7,50.8,0.003009936
29,58.2,46.1,0.002078133
29,54.5,40.1,0.001353551
29,50.7,32.5,0.00081069
29,47.3,23,0.000445053
29,44.7,11.5,0.000231839
29,43.4,358.4,0.000160223
29,43.9,344.9,0.000232874
29,45.9,332.4,0.000450227
29,49,321.8,0.000825672
29,52.7,313.3,0.001379865
29,56.4,306.5,0.002119122
29,60.1,301.2,0.003096124
29,63.5,296.9,0.00432511
26.4,60.1,61,0.003159387
26.4,56,57.2,0.002187941
26.4,51.3,52.1,0.001406334
26.4,46.3,45.1,0.000823147
26.4,41.3,35.5,0.000413757
26.4,36.9,22.3,0.000156319
26.4,34.2,5.4,4.19E-05
26.4,34.3,346.8,6.52E-05
26.4,37,330,0.000226154
21.3,56.9,92.9,0.003670084
21.3,51.6,93.7,0.002645638
21.3,45.2,94.9,0.001825037
21.3,37.6,96.7,0.001202146
21.3,28.6,99.8,0.000753651
21.3,18.3,107,0.000468141
