31.4,22.2,243.9,0.0021
31.4,26.4,269.5,0.0018
31.4,33.1,285.4,0.0018
31.4,40.3,294.7,0.0022
31.4,46.8,300.6,0.0025
31.4,52.6,304.6,0.0027
31.4,57.6,307.4,0.0024
29.9,62.8,181.6,0.0057
29.9,59.4,186,0.0058
29.9,55.8,191.4,0.0062
29.9,52.1,198.3,0.0057
29.9,48.5,207.1,0.0052
29.9,45.6,217.8,0.0049
29.9,43.8,230.3,0.0048
29.9,43.6,243.7,0.0042
29.9,45.1,256.6,0.0039
29.9,47.8,267.8,0.0032
29.9,51.3,277,0.0037
29.9,55.1,284.3,0.0036
29.9,58.8,290,0.0035
29.9,62.3,294.6,0.0041
33.2,62.3,172.8,0.0068
33.2,58.4,176,0.0067
33.2,54.1,180.3,0.0061
33.2,49.3,185.9,0.0062
33.2,44.2,193.8,0.0058
33.2,39.2,204.6,0.0051
33.2,35.3,219.3,0.0044
33.2,33.6,237.3,0.0035
33.2,34.8,255.7,0.0036
33.2,38.3,271.2,0.0032
33.2,43.2,282.8,0.0024
33.2,48.3,291.2,0.0032
33.2,53.3,297.2,0.0035
33.2,57.8,301.7,0.0038
33.2,61.8,305.1,0.004
36.2,58.8,165.7,0.0061
36.2,54.1,168.2,0.0052
36.2,48.6,171.7,0.0052
36.2,42.3,176.7,0.0059
36.2,35.3,184.6,0.006
36.2,28.2,197.9,0.0044
36.2,22.8,220.3,0.0035
36.2,21.9,250.7,0.0031
36.2,26.3,276.3,0.003
36.2,33.2,291.9,0.0027
36.2,40.4,301.1,0.0033
36.2,47,306.9,0.0037
36.2,52.7,310.7,0.0037
36.2,57.7,313.4,0.0038
34.9,63.2,186.1,0.0063
34.9,59.8,190.3,0.0067
34.9,56.2,195.6,0.0068
34.9,52.4,202.3,0.0069
34.9,48.8,210.8,0.0059
34.9,45.7,221.3,0.0056
34.9,43.7,233.7,0.005
34.9,43.3,247.2,0.0048
34.9,44.6,260.3,0.0043
34.9,47.3,271.8,0.0046
34.9,50.7,281.3,0.0042
34.9,54.5,288.8,0.0044
34.9,58.2,294.7,0.0046
34.9,61.8,299.4,0.005
42.2,62.8,113.7,0.0103
42.2,59.4,109.3,0.0095
42.2,55.6,103.8,0.0083
42.2,51.8,96.9,0.0066
42.2,48,88.1,0.0063
42.2,44.8,77.1,0.0052
42.2,42.9,64.1,0.0038
42.2,42.5,50.1,0.0025
42.2,44,36.6,0.0015
42.2,46.8,24.8,0.0006
42.2,50.4,15.2,-0.0001
42.2,54.3,7.6,-0.0001
42.2,58.2,1.6,0.0002
42.2,61.8,356.8,0.0009
40.6,59,133.4,0.0089
40.6,54.2,130.9,0.008
40.6,48.7,127.5,0.0078
40.6,42.3,122.5,0.0068
40.6,35.2,114.9,0.0047
40.6,27.9,101.9,0.0037
40.6,22.1,79.3,0.0023
40.6,20.9,47.4,0.0015
40.6,25.3,20.3,0
40.6,32.4,4.1,-0.0014
40.6,39.7,354.8,-0.0008
40.6,46.5,349,-0.0003
40.6,52.3,345,0.0005
40.6,57.4,342.2,0.0009
39.1,57.8,156.4,0.0099
39.1,52.6,157.3,0.0084
39.1,46.5,158.6,0.008
39.1,39.2,160.6,0.0074
39.1,30.6,164.2,0.0059
39.1,20.7,171.8,0.0046
39.1,10.9,195.6,0.0034
39.1,9,271,0.0021
39.1,18.1,305.7,0.0018
39.1,28.2,315.5,0.0014
39.1,37.2,319.7,0.0012
39.1,44.9,322,0.0016
39.1,51.3,323.5,0.0021
39.1,56.7,324.4,0.0028
31.8,61.2,165.2,0.0047
31.8,56.9,167.9,0.0045
31.8,52.1,171.6,0.0048
31.8,46.6,176.8,0.0052
31.8,40.6,184.2,0.0056
31.8,34.5,195.5,0.005
31.8,29.4,212.4,0.0039
31.8,27.3,235.1,0.0035
31.8,29.1,258,0.0036
31.8,34,275.5,0.0033
31.8,40.1,287.2,0.0039
31.8,46.2,294.9,0.004
31.8,51.8,300.2,0.0042
31.8,56.7,304,0.0042
30.5,64.4,186,0.005
30.5,61.3,190.3,0.0058
30.5,58.1,195.6,0.0055
30.5,54.8,202.2,0.0057
30.5,51.7,210.3,0.0056
30.5,49.1,220.1,0.0049
30.5,47.5,231.2,0.0046
30.5,47.1,243.1,0.0049
30.5,48.1,254.8,0.0044
30.5,50.2,265.4,0.0042
30.5,53.1,274.4,0.0037
30.5,56.4,281.8,0.0037
30.5,59.7,287.8,0.0037
30.5,62.9,292.7,0.0028
36.6,57.6,133.6,0.0054
36.6,52.5,131.7,0.0051
36.6,46.5,129,0.0052
36.6,39.4,125,0.0042
36.6,31.3,118.2,0.0035
36.6,22.7,105.2,0.0029
36.6,15.7,76.6,0.0023
36.6,15.7,31.2,0.0012
36.6,22.6,2.2,-0.0005
36.6,31.2,349.1,-0.0002
36.6,39.4,342.2,0.0001
36.6,46.5,338.1,0.001
36.6,52.6,335.4,0.0013
36.6,57.7,333.5,0.0018
36.6,61,170.4,0.0059
36.6,56.7,173.1,0.0055
36.6,51.8,176.8,0.0057
36.6,46.3,182,0.0068
36.6,40.2,189.6,0.0064
36.6,34.1,201,0.0052
36.6,29,218.3,0.0041
36.6,27,241.4,0.0035
36.6,29,264.5,0.0031
36.6,34.1,281.8,0.0028
36.6,40.3,293.3,0.0031
36.6,46.4,300.9,0.0033
36.6,51.9,306.1,0.0036
36.6,56.9,309.8,0.0027
35.4,64.8,189.9,0.0052
35.4,61.8,194.1,0.0048
35.4,58.5,199.3,0.0051
35.4,55.2,205.7,0.0054
35.4,52,213.6,0.0052
35.4,49.3,223.2,0.0053
35.4,47.5,234.2,0.0047
35.4,46.9,246.1,0.005
35.4,47.7,258,0.0041
35.4,49.7,268.8,0.0044
35.4,52.5,278.1,0.0039
35.4,55.8,285.8,0.0042
35.4,59.1,292,0.0045
35.4,62.4,297,0.0042
35.4,65.4,301.1,0.0049
42.5,62,118.5,0.0054
42.5,58.3,114.5,0.0059
42.5,54.2,109.3,0.005
42.5,49.8,102.5,0.005
42.5,45.4,93.6,0.0044
42.5,41.6,82,0.0032
42.5,39,67.7,0.0026
42.5,38.5,51.8,0.0017
42.5,40.2,36.5,0.0011
42.5,43.5,23.5,0.0004
42.5,47.7,13.3,-0.0004
42.5,52.2,5.6,-0.0003
42.5,56.5,359.7,-0.0001
42.5,60.4,355.1,0
34.9,59.4,173.3,0.0119
34.9,55.1,176.8,0.0117
34.9,50.2,181.6,0.0108
34.9,44.8,188.3,0.0098
34.9,39.2,197.8,0.0086
34.9,34.2,211.5,0.0079
34.9,31.1,229.9,0.0064
34.9,31.2,250.7,0.0056
34.9,34.4,269.1,0.0049
34.9,39.4,282.7,0.005
34.9,45,292.1,0.0047
34.9,50.4,298.7,0.0057
34.9,55.4,303.5,0.0064
34.9,59.7,307,0.007
38,57,164.8,0.0083
38,51.8,167.1,0.0076
38,45.9,170.6,0.0077
38,38.9,175.8,0.0233
38,31.2,184.4,0.0061
38,23.7,200.2,0.0049
38,18.7,229.2,0.0036
38,20,264.8,0.0028
38,26.4,288.3,0.0025
38,34.3,300.8,0.0017
38,41.7,307.9,0.0026
38,48.4,312.3,0.003
38,54,315.2,0.0032
38,58.9,317.4,0.0051
36.8,63.7,183.3,0.005
36.8,60.3,187.1,0.0062
36.8,56.5,191.8,0.0072
36.8,52.5,197.9,0.006
36.8,48.5,205.8,0.0069
36.8,44.7,215.9,0.0063
36.8,42,228.5,0.0055
36.8,40.8,242.7,0.0046
36.8,41.6,257.2,0.0045
36.8,44.1,270.2,0.0037
36.8,47.7,280.8,0.0044
36.8,51.8,289.1,0.0036
36.8,55.9,295.6,0.004
36.8,59.7,300.6,0.0038
36.8,63.3,304.5,0.0047
42.4,56.4,130.7,0.0079
42.4,51.4,127.4,0.0056
42.4,45.5,122.7,0.0061
42.4,39,115.7,0.005
42.4,32.1,104.7,0.0043
42.4,26.1,86.8,0.0031
42.4,23.3,60.3,0.0032
42.4,25.5,33.1,0.0012
42.4,31.2,13.9,-0.0004
42.4,38.1,2.1,-0.0011
42.4,44.8,354.7,-0.0022
42.4,50.8,349.8,-0.001
42.4,56,346.3,-0.0009
40.9,53.7,155.1,0.0076
40.9,47.8,155.7,0.0066
40.9,40.6,156.8,0.0067
40.9,32.1,158.5,0.006
40.9,22.2,162.2,0.0044
40.9,11.2,173.9,0.0037
40.9,4.7,264.6,0.0021
40.9,14.6,314.2,0.0018
40.9,25.4,321.8,0.0011
40.9,35,324.7,0.0016
40.9,43.1,326.1,0.0014
40.9,49.9,327,0.0016
40.9,55.5,327.6,0.0036
42,62.7,108.7,0.0141
42,59.3,104,0.0121
42,55.8,98.1,0.0107
42,52.2,90.7,0.0088
42,49,81.6,0.0065
42,46.4,70.6,0.0056
42,45.1,58.1,0.0042
42,45.2,45.2,0.0026
42,46.9,33,0.0018
42,49.6,22.3,0.0003
42,53,13.5,-0.0002
42,56.6,6.4,-0.0006
42,60.1,0.7,-0.0003
42,63.4,356.1,0.0004
43.5,61.6,121.3,0.0086
43.5,57.8,117.4,0.0083
43.5,53.4,112.4,0.0072
43.5,48.8,105.8,0.007
43.5,44.1,97,0.0054
43.5,39.8,85.2,0.0041
43.5,36.8,70,0.003
43.5,36.1,52.8,0.0024
43.5,37.9,36.3,0.0013
43.5,41.6,22.6,0.0003
43.5,46.2,12.1,-0.0005
43.5,51,4.3,-0.0002
43.5,55.6,358.5,-0.0005
43.5,59.7,354.1,0.0008
42,58.3,141.4,0.0057
42,53.3,139.8,0.0059
42,47.4,137.7,0.005
42,40.4,134.5,0.0046
42,32.2,129.2,0.004
42,23.1,119,0.003
42,14.7,94.2,0.0021
42,12.7,42.4,0.0019
42,19.6,6.8,0.0008
42,28.8,352.7,-0.0003
42,37.4,346,-0.0002
42,44.9,342.2,0
42,51.3,339.7,0.0004
42,56.6,337.9,0.0012
40.7,58.6,163.8,0.0067
40.7,53.7,165.6,0.0064
40.7,48,168.2,0.0065
40.7,41.3,172,0.0056
40.7,33.5,178.3,0.0054
40.7,25.2,189.8,0.0041
40.7,17.9,213.6,0.0031
40.7,16.1,254.3,0.0024
40.7,21.6,286.6,0.0016
40.7,29.9,302.4,0.0015
40.7,38,310.4,0.0015
40.7,45.3,315.1,0.0013
40.7,51.5,318.1,0.0017
40.7,56.7,320.2,0.0014
39.5,61.9,184.5,0.0082
39.5,58.2,188.5,0.0075
39.5,54.1,193.6,0.0078
39.5,49.8,200.3,0.0067
39.5,45.5,209.2,0.007
39.5,41.8,220.7,0.0054
39.5,39.4,234.8,0.0047
39.5,38.9,250.3,0.0043
39.5,40.6,265.2,0.0037
39.5,44,277.8,0.0035
39.5,48.2,287.7,0.0033
39.5,52.5,295.2,0.0035
39.5,56.8,300.9,0.0036
39.5,60.7,305.3,0.0034
46.4,62.5,113.1,0.0074
46.4,59.1,108.2,0.0066
46.4,55.6,102.2,0.0065
46.4,52.1,94.7,0.0058
46.4,48.9,85.5,0.0052
46.4,46.4,74.4,0.0044
46.4,45.2,62,0.0033
46.4,45.5,49.1,0.0026
46.4,47.2,37,0.0015
46.4,50,26.5,0.0003
46.4,53.4,17.9,-0.0002
46.4,56.9,10.9,-0.0008
46.4,60.4,5.3,-0.0002
46.4,63.7,0.8,0
44.9,58.7,132.2,0.0078
44.9,54,129.1,0.0071
44.9,48.7,124.9,0.0065
44.9,42.6,118.8,0.0059
44.9,36.1,109.6,0.0048
44.9,29.9,95.2,0.0036
44.9,25.8,73.4,0.0031
44.9,25.8,47.3,0.0018
44.9,29.9,25.4,0.001
44.9,36.1,10.9,-0.0001
44.9,42.6,1.7,-0.0017
44.9,48.7,355.5,-0.0009
44.9,54.1,351.2,0.0002
44.9,58.8,348.1,-0.0001
33.5,58,165.8,0.0073
33.5,53.3,168.8,0.007
33.5,47.8,173,0.0063
33.5,41.6,179.1,0.0057
33.5,35,188.5,0.0054
33.5,28.8,203.6,0.004
33.5,24.9,226.5,0.0033
33.5,25.4,253.1,0.0028
33.5,30,274.4,0.0027
33.5,36.4,288.1,0.0023
33.5,43,296.7,0.0028
33.5,49.1,302.3,0.0031
33.5,54.5,306.2,0.0032
33.5,59.2,309.1,0.0039
39.8,59.6,110.9,0.0058
39.8,55.6,106,0.0057
39.8,51.4,99.7,0.0054
39.8,47.1,91.5,0.0044
39.8,43.2,80.8,0.0038
39.8,40.3,67.4,0.0029
39.8,39.2,52.2,0.0026
39.8,40.2,36.8,0.0012
39.8,43.1,23.4,0.0002
39.8,47,12.5,0.0001
39.8,51.3,4.2,-0.0005
39.8,55.6,357.8,0.0002
39.8,59.6,352.9,0.0004
39.8,63.2,348.9,0.0005
43,63.9,107.3,0.0144
43,60.8,102.5,0.0115
43,57.6,96.7,0.011
43,54.4,89.6,0.0089
43,51.5,81,0.0083
43,49.1,70.8,0.0067
43,47.8,59.4,0.005
43,47.8,47.5,0.0045
43,49.1,36.1,0.0033
43,51.4,25.9,0.0013
43,54.4,17.2,0.0001
43,57.6,10,-0.0004
43,60.8,4.2,-0.0002
43,64,359.4,-0.0003
40,56.8,147.1,0.0122
40,51.5,146.6,0.0108
40,45.2,146,0.0096
40,37.5,145,0.0071
40,28.4,143.3,0.0067
40,17.9,139.4,0.0046
40,6.5,121.2,0.0032
40,7.2,353.8,0.0032
40,18.5,337.9,0.0015
40,29,334.2,0.0008
40,38.1,332.6,0.0008
40,45.7,331.6,0.0014
40,52.1,331,0.004
40,57.3,330.5,0.0062
37.6,65,187.2,0.0058
37.6,61.9,191.1,0.005
37.6,58.5,195.9,0.0055
37.6,54.9,201.9,0.0054
37.6,51.3,209.4,0.0049
37.6,48.1,218.8,0.0048
37.6,45.7,230,0.0048
37.6,44.6,242.6,0.0039
37.6,45.1,255.5,0.0038
37.6,47,267.4,0.0038
37.6,49.9,277.6,0.0032
37.6,53.4,286,0.0033
37.6,57,292.6,0.0039
37.6,60.5,297.9,0.0035
37.6,63.9,302.2,0.0047
44.5,63,119.5,0.0054
44.5,59.4,115.6,0.0055
44.5,55.5,110.6,0.0045
44.5,51.2,104.2,0.0048
44.5,47,95.8,0.0041
44.5,43.2,85,0.0036
44.5,40.4,71.5,0.0031
44.5,39.4,56.3,0.0024
44.5,40.6,41.2,0.0016
44.5,43.5,27.9,0.0005
44.5,47.4,17.3,0.0001
44.5,51.7,9.1,-0.0001
44.5,56,2.8,0.0005
44.5,59.9,358,0.0002
44.5,63.5,354.1,0.0004
43,55.5,136.9,0.0071
43,50.1,134.3,0.0061
43,43.7,130.6,0.006
43,36.4,124.9,0.005
43,28.3,115,0.0039
43,20.7,95.9,0.003
43,17,61,0.0021
43,20.3,25.1,0.001
43,27.8,5.1,0.0002
43,35.9,354.8,-0.0009
43,43.4,348.9,-0.0004
43,49.8,345.1,-0.0004
43,55.3,342.5,-0.0001
41.7,55.1,161.3,0.0077
41.7,49.5,162.9,0.0064
41.7,42.8,165.2,0.0064
41.7,35,169.1,0.0054
41.7,26,176.2,0.0045
41.7,16.6,192.9,0.0039
41.7,11,239,0.0027
41.7,15.7,288.9,0.003
41.7,25,307.6,0.0036
41.7,34.1,315.4,0.003
41.7,42.1,319.4,0.0027
41.7,49,321.9,0.0038
41.7,54.7,323.5,0.0053
47.4,64.6,112.8,0.0143
47.4,61.6,108.2,0.0133
47.4,58.4,102.7,0.0115
47.4,55.2,95.9,0.0101
47.4,52.2,87.7,0.0086
47.4,49.7,77.9,0.0076
47.4,48.2,66.8,0.0061
47.4,47.9,55,0.0045
47.4,48.9,43.4,0.0035
47.4,51,32.9,0.0027
47.4,53.8,23.9,0.0015
47.4,56.9,16.4,0
47.4,60.2,10.3,0.0005
47.4,63.3,5.2,-0.0002
33.8,59.9,181.3,0.0051
33.8,56,185.8,0.0044
33.8,51.7,191.6,0.0048
33.8,47.3,199.3,0.005
33.8,43.2,209.5,0.0045
33.8,40,222.4,0.0043
33.8,38.5,237.6,0.0036
33.8,39.2,253.2,0.003
33.8,41.9,267.2,0.0027
33.8,45.8,278.4,0.0036
33.8,50.1,287,0.0036
33.8,54.5,293.5,0.0033
33.8,58.6,298.5,0.0031
33.8,62.3,302.4,0.003
39.8,60.2,128.1,0.0077
39.8,55.8,125.3,0.007
39.8,50.7,121.6,0.0064
39.8,44.9,116.3,0.0056
39.8,38.5,108.6,0.0048
39.8,32,96.5,0.0035
39.8,26.8,77.7,0.0026
39.8,24.9,52.2,0.0017
39.8,27.6,27.6,0.0001
39.8,33.3,10.2,-0.0002
39.8,39.9,359.2,-0.0035
39.8,46.3,352.1,-0.0005
39.8,52,347.2,-0.0001
39.8,56.9,343.6,-0.0004
41.6,56.8,140.1,0.0137
41.6,51.6,138.4,0.012
41.6,45.4,135.9,0.0108
41.6,38,132.2,0.0088
41.6,29.6,125.8,0.0068
41.6,20.5,112.7,0.0055
41.6,13.3,80.1,0.0034
41.6,14.3,28.2,0.0017
41.6,22.4,1.1,-0.0004
41.6,31.4,349.9,-0.0006
41.6,39.7,344.3,0.0006
41.6,46.9,340.9,0.0006
41.6,52.9,338.6,0.0009
41.6,58,337,0.0018
40.3,56.2,163.5,0.0114
40.3,50.9,165.6,0.0109
40.3,44.7,168.6,0.0094
40.3,37.4,173.3,0.0088
40.3,29.2,181.4,0.0072
40.3,20.9,197.5,0.0052
40.3,15.5,231.1,0.004
40.3,17.7,272.7,0.003
40.3,25.2,295.9,0.0029
40.3,33.7,306.9,0.0025
40.3,41.5,312.8,0.003
40.3,48.3,316.5,0.0029
40.3,54,318.9,0.0038
40.3,58.9,320.7,0.0028
39.1,62.5,182.5,0.0098
39.1,58.8,186.3,0.0087
39.1,54.8,191.1,0.0095
39.1,50.4,197.4,0.0081
39.1,46.1,205.7,0.0076
39.1,42,216.6,0.0072
39.1,39.2,230.3,0.006
39.1,38.2,246,0.0054
39.1,39.5,261.5,0.0049
39.1,42.6,274.9,0.0045
39.1,46.7,285.4,0.0045
39.1,51.2,293.4,0.0049
39.1,55.5,299.5,0.0049
39.1,59.6,304.1,0.004
39.1,63.2,307.8,0.0053
46.1,64.7,115.5,0.0213
46.1,61.5,111.4,0.0192
46.1,58.1,106.3,0.0171
46.1,54.6,99.9,0.0141
46.1,51.1,92,0.0119
46.1,48,82.3,0.0097
46.1,45.8,70.8,0.0079
46.1,44.9,58.1,0.0054
46.1,45.6,45.2,0.0037
46.1,47.7,33.5,0.0032
46.1,50.7,23.4,0.0015
46.1,54.1,15.2,0.0002
46.1,57.7,8.7,0.0001
46.1,61.2,3.4,0
46.1,64.4,359.1,-0.0014
44.6,60.5,132.7,0.005
44.6,56.2,129.9,0.0053
44.6,51.1,126.2,0.0052
44.6,45.4,121.1,0.0045
44.6,39.1,113.5,0.004
44.6,32.6,101.8,0.0033
44.6,27.3,83.5,0.0027
44.6,25.2,58.6,0.0021
44.6,27.6,33.9,0.0009
44.6,33.1,16.2,0.0002
44.6,39.6,4.8,-0.0012
44.6,46,357.5,-0.0024
44.6,51.7,352.4,-0.0012
44.6,56.7,348.8,-0.0012
42,60.1,175,0.0083
42,55.8,178,0.0084
42,50.8,182,0.0081
42,45.2,187.7,0.0099
42,39.2,196,0.0066
42,33.3,208.5,0.0054
42,28.9,226.9,0.0049
42,27.7,249.9,0.0038
42,30.4,271.6,0.0034
42,35.7,287.5,0.0028
42,41.7,298,0.0027
42,47.7,305.1,0.0027
42,53.1,310,0.0029
42,57.8,313.6,0.0036
41,64.3,193.3,0.019
41,61.2,197.6,0.0182
41,57.9,203,0.0169
41,54.6,209.6,0.0152
41,51.5,217.7,0.0142
41,48.9,227.5,0.0129
41,47.2,238.7,0.0115
41,46.8,250.7,0.0106
41,47.8,262.5,0.0096
41,49.9,273.2,0.0093
41,52.8,282.3,0.0094
41,56.1,289.8,0.0092
41,59.4,295.8,0.0092
41,62.7,300.7,0.0091
41,65.7,304.7,0.0092
39.5,56.1,160.1,0.0074
39.5,50.7,161.8,0.0064
39.5,44.3,164.3,0.0062
39.5,36.9,168.2,0.0056
39.5,28.3,175.1,0.0046
39.5,19.3,189.9,0.0036
39.5,12.9,226.4,0.0029
39.5,15.3,276,0.0025
39.5,23.7,299.6,0.0026
39.5,32.7,309.5,0.0024
39.5,40.8,314.7,0.0031
39.5,47.7,317.7,0.0024
39.5,53.6,319.8,0.0039
39.5,58.6,321.2,0.0029
40.6,62.3,191.9,0.0111
40.6,58.9,196.5,0.0108
40.6,55.4,202.3,0.0098
40.6,51.9,209.6,0.0098
40.6,48.6,218.7,0.0086
40.6,46.1,229.6,0.008
40.6,44.7,242,0.0072
40.6,44.9,254.9,0.0065
40.6,46.6,267,0.0059
40.6,49.4,277.5,0.0056
40.6,52.8,286.1,0.0053
40.6,56.4,293,0.0061
40.6,59.9,298.5,0.0055
40.6,63.3,303,0.0053
44.6,55,163.9,0.0063
44.6,49.5,165.7,0.006
44.6,42.9,168.3,0.0066
44.6,35.2,172.6,0.0054
44.6,26.4,180.4,0.0045
44.6,17.4,197.8,0.0037
44.6,12.2,240.9,0.0028
44.6,16.5,287.2,0.0021
44.6,25.4,306.7,0.0019
44.6,34.3,315.2,0.0011
44.6,42.2,319.7,0.0015
44.6,49,322.4,0.0025
44.6,54.7,324.3,0.0025
47.4,62.8,116.7,0.0117
47.4,59.3,112.3,0.0105
47.4,55.7,106.8,0.0091
47.4,51.9,99.8,0.0078
47.4,48.2,91,0.007
47.4,45.1,80,0.0059
47.4,43.3,67.2,0.0045
47.4,43,53.4,0.0034
47.4,44.5,40.2,0.0023
47.4,47.3,28.6,0.0012
47.4,50.8,19.1,0.0009
47.4,54.6,11.6,0.0003
47.4,58.4,5.6,-0.0003
47.4,62,0.9,-0.0003
44.7,57.1,156,0.0085
44.7,51.9,156.4,0.0079
44.7,45.6,157,0.0075
44.7,38,157.9,0.0067
44.7,29.1,159.7,0.0054
44.7,18.7,163.7,0.0045
44.7,7.5,181.1,0.0036
44.7,6.6,301.1,0.002
44.7,17.8,321.9,0.0012
44.7,28.4,326.3,0.0009
44.7,37.5,328.1,0.0005
44.7,45.2,329.1,0.0008
44.7,51.6,329.8,0.0004
44.7,57,330.2,0.0017
43.7,58.3,177.9,0.0074
43.7,53.8,181.5,0.0081
43.7,48.6,186.4,0.0077
43.7,42.9,193.2,0.0067
43.7,37.1,203.3,0.0061
43.7,32,218.2,0.005
43.7,29,238.5,0.0047
43.7,29.7,260.6,0.0041
43.7,33.6,279.2,0.0033
43.7,39.2,292.2,0.0026
43.7,45.1,301.1,0.003
43.7,50.6,307.1,0.0029
43.7,55.6,311.5,0.003
43.7,60,314.7,0.0028
42.7,65.5,192.8,0.0145
42.7,62.5,196.8,0.0131
42.7,59.4,201.8,0.013
42.7,56.1,207.9,0.012
42.7,52.9,215.4,0.0118
42.7,50.2,224.5,0.0104
42.7,48.1,235.1,0.0103
42.7,47.3,246.7,0.009
42.7,47.7,258.5,0.0083
42.7,49.4,269.6,0.0077
42.7,52,279.2,0.0078
42.7,55.2,287.2,0.0073
42.7,58.4,293.8,0.0072
42.7,61.7,299.1,0.0073
42.7,64.8,303.4,0.0068
48.9,59.2,125.7,0.0149
48.9,54.9,121.5,0.0138
48.9,50.2,116,0.0114
48.9,45.2,108.4,0.0106
48.9,40.2,98,0.0083
48.9,36.1,84,0.0066
48.9,34,66.4,0.0047
48.9,34.7,47.9,0.0028
48.9,37.9,31.8,0.002
48.9,42.5,19.4,0.0012
48.9,47.6,10.4,0.0006
48.9,52.6,3.9,-0.001
48.9,57.1,359,-0.0014
48.9,61.2,355.2,-0.0015
46.5,56.3,169,0.0178
46.5,51,171.3,0.017
46.5,44.9,174.6,0.0153
46.5,37.7,179.7,0.0134
46.5,29.8,188.3,0.011
46.5,21.9,204.9,0.0085
46.5,17,236.9,0.0067
46.5,19,275,0.0054
46.5,26.1,297.7,0.0043
46.5,34.3,309.2,0.0039
46.5,41.9,315.5,0.0035
46.5,48.6,319.5,0.0042
46.5,54.2,322.2,0.0044
46.5,59.1,324.1,0.0053
42.6,56.5,127.6,0.0175
42.6,51.5,123.9,0.014
42.6,45.8,118.8,0.0118
42.6,39.6,111.4,0.0093
42.6,33.2,100,0.0064
42.6,27.8,82.3,0.0049
42.6,25.5,58,0.0034
42.6,27.6,33.4,0.0017
42.6,32.9,15.3,0.0005
42.6,39.3,3.6,-0.0005
42.6,45.6,356,-0.0006
42.6,51.4,350.8,-0.0003
42.6,56.4,347,0.0006
44.5,57.4,141.4,0.0105
44.5,52.3,139.6,0.0086
44.5,46.3,137.1,0.0073
44.5,39.2,133.4,0.0061
44.5,31,127.1,0.0049
44.5,22.2,114.7,0.0043
44.5,14.8,86,0.0025
44.5,14.6,37.5,0.0019
44.5,21.8,7.6,0.0002
44.5,30.6,354.7,-0.0015
44.5,38.9,348.2,-0.0004
44.5,46.1,344.3,0.0005
44.5,52.2,341.8,0.0004
44.5,57.4,340,0.001
46.9,64.1,110.2,0.017
46.9,61,105.5,0.0146
46.9,57.8,99.8,0.0136
46.9,54.7,92.7,0.0113
46.9,51.8,84.2,0.0098
46.9,49.5,74.3,0.0082
46.9,48.2,63,0.0064
46.9,48.2,51.3,0.0049
46.9,49.4,40,0.0032
46.9,51.6,29.9,0.0025
46.9,54.5,21.2,0.0017
46.9,57.6,14,0.0002
46.9,60.8,8.1,-0.0004
46.9,63.9,3.2,-0.0006
43.2,57,169.3,0.0111
43.2,51.9,172,0.0109
43.2,46.1,175.7,0.0111
43.2,39.4,181.3,0.0095
43.2,32,190.4,0.0069
43.2,24.9,206.3,0.0058
43.2,20.4,233.5,0.0049
43.2,21.5,266,0.004
43.2,27.4,288.8,0.003
43.2,34.9,301.6,0.0027
43.2,42.1,309.1,0.0032
43.2,48.6,313.9,0.0034
43.2,54.1,317.1,0.0036
43.2,58.9,319.4,0.0039
42.2,63.6,186.2,0.0123
42.2,60.2,190,0.0128
42.2,56.4,194.8,0.0115
42.2,52.4,201,0.0102
42.2,48.4,208.9,0.0102
42.2,44.8,219,0.0091
42.2,42.1,231.5,0.0079
42.2,41,245.6,0.0069
42.2,41.8,259.9,0.0061
42.2,44.3,272.8,0.0053
42.2,47.9,283.3,0.005
42.2,51.9,291.6,0.0051
42.2,55.9,298,0.005
42.2,59.8,303,0.005
42.2,63.3,307,0.0059
46.2,58.9,159.4,0.0094
46.2,54,160.2,0.009
46.2,48.1,161.3,0.0086
46.2,41.2,162.9,0.0075
46.2,32.9,165.6,0.0069
46.2,23.3,171.2,0.0052
46.2,13,186.6,0.0041
46.2,7.1,253.1,0.0024
46.2,14.8,306.5,0.0019
46.2,25.1,318.9,0.0016
46.2,34.6,323.7,0.0015
46.2,42.7,326.1,0.0016
46.2,49.4,327.6,0.0026
46.2,55.1,328.6,0.0026
45.2,60.6,179.6,0.0144
45.2,56.4,183,0.0135
45.2,51.8,187.5,0.0126
45.2,46.6,193.6,0.0114
45.2,41.1,202.2,0.0102
45.2,36,214.5,0.0091
45.2,32.4,231.3,0.0076
45.2,31.4,251.3,0.0064
45.2,33.7,270.3,0.0054
45.2,38.2,285.2,0.005
45.2,43.6,295.7,0.0042
45.2,49,303.2,0.004
45.2,54,308.5,0.0046
45.2,58.5,312.4,0.0052
51.6,64.7,114.9,0.0181
51.6,61.7,110.4,0.0155
51.6,58.6,104.9,0.0142
51.6,55.4,98.1,0.0121
51.6,52.5,89.9,0.0111
51.6,50.1,80.3,0.009
51.6,48.6,69.3,0.0075
51.6,48.2,57.7,0.0059
51.6,49.2,46.3,0.0044
51.6,51.2,35.9,0.003
51.6,54,26.9,0.0021
51.6,57.1,19.5,0.0006
51.6,60.3,13.3,0.0002
51.6,63.4,8.3,0.0003
31.1,56.7,142.4,0.0064
31.1,51.3,142.8,0.0063
31.1,44.9,143.3,0.0062
31.1,37.1,144.3,0.0048
31.1,28,146.1,0.0041
31.1,17.3,150.5,0.0036
31.1,6.1,172.7,0.0021
31.1,7.9,294.3,0.0014
