60.7,36.8,246.7,0.0131
60.7,43.3,238.3,0.0145
60.7,49.3,232.7,0.0163
60.7,54.6,228.8,0.017
60.7,59.2,225.9,0.0161
58.4,57.4,32,0.0083
58.4,52.2,33,0.0088
58.4,46,34.5,0.0056
58.4,38.5,36.7,0.0076
58.4,29.7,40.6,0.0054
58.4,19.8,48.9,0.0064
58.4,10.1,76,0.0068
58.4,9.5,153,0.0098
58.4,18.9,183.6,0.0112
58.4,28.9,192.5,0.0133
58.4,37.8,196.6,0.0137
58.4,45.3,198.9,0.0162
58.4,51.6,200.4,0.0138
58.4,56.9,201.4,0.0149
59.6,64.2,359.8,-0.0074
59.6,60.8,355.8,0.0028
59.6,57.2,350.8,0.0034
59.6,53.5,344.5,0.0017
59.6,49.7,336.5,0.0027
59.6,46.4,326.5,0.0041
59.6,44,314.6,0.0052
59.6,43.1,301.2,0.0072
59.6,43.8,287.8,0.009
59.6,46.1,275.7,0.0107
59.6,49.3,265.5,0.0119
59.6,53,257.4,0.0132
59.6,56.8,250.9,0.013
59.6,60.4,245.8,0.014
59.6,63.7,241.7,0.0148
57.4,57.2,43.2,0.0058
57.4,52.2,46.4,0.0039
57.4,46.4,50.8,0.0047
57.4,39.9,57.3,0.0052
57.4,32.9,67.5,0.0055
57.4,26.6,84.4,0.0079
57.4,23.2,110,0.0087
57.4,24.7,138,0.0101
57.4,30.2,158.5,0.0125
57.4,37,171,0.0135
57.4,43.8,178.7,0.0155
57.4,49.8,183.9,0.0159
57.4,55.1,187.5,0.0154
57.4,59.7,190.1,0.0132
58.3,59.7,6.6,0.0039
58.3,55.4,2.9,-0.0018
58.3,50.5,358,-0.0034
58.3,45.2,351.3,-0.0013
58.3,39.7,341.7,0.001
58.3,34.8,328.2,0.0031
58.3,31.8,310.1,0.0057
58.3,31.8,289.9,0.0077
58.3,34.8,271.8,0.0099
58.3,39.6,258.2,0.0126
58.3,45,248.6,0.0146
58.3,50.3,241.8,0.0159
58.3,55.2,236.9,0.0174
58.3,59.5,233.2,0.0195
57,55.9,16,0.003
57,50.6,13.6,-0.0009
57,44.3,10.2,-0.0014
57,37,4.7,-0.0007
57,29,355.4,0.0012
57,21.2,337.5,0.0027
57,16.9,303.9,0.0065
57,19.7,267.1,0.009
57,27,246,0.0118
57,35.1,235.2,0.0125
57,42.6,229.2,0.0143
57,49.1,225.3,0.0159
57,54.6,222.7,0.015
55.9,59.1,27.7,0.0072
55.9,54.2,27.7,0.0037
55.9,48.3,27.7,0.0019
55.9,41.2,27.6,0.0006
55.9,32.7,27.4,0.0013
55.9,22.7,27.1,0.0034
55.9,11.4,25.8,0.0048
55.9,1,238.3,0.0007
55.9,12.9,210.4,0.008
55.9,24.1,209.4,0.0102
55.9,33.9,209.1,0.012
55.9,42.2,209,0.0136
55.9,49,208.9,0.0147
55.9,54.8,208.8,0.0119
54.8,58.4,38.2,0.0076
54.8,53.5,40.1,0.0068
54.8,47.7,42.9,0.0053
54.8,40.8,46.9,0.0045
54.8,33,53.5,0.006
54.8,24.6,65.7,0.008
54.8,17.5,90.9,0.0104
54.8,16.3,132.4,0.0129
54.8,22.2,163.3,0.0161
54.8,30.4,178.3,0.0187
54.8,38.5,186.2,0.0201
54.8,45.6,190.8,0.0229
54.8,51.7,193.8,0.0225
54.8,56.9,196,0.023
53.8,58.8,48.6,0.0068
53.8,54.3,52.4,0.0058
53.8,49.2,57.4,0.0062
53.8,43.6,64.5,0.0051
53.8,37.9,74.8,0.0055
53.8,32.9,89.5,0.0072
53.8,30.1,109.3,0.0084
53.8,30.7,130.7,0.0101
53.8,34.5,148.9,0.0119
53.8,39.8,161.9,0.0134
53.8,45.5,170.9,0.0152
53.8,50.9,177.2,0.0165
53.8,55.8,181.8,0.02
53.8,60.1,185.2,0.0178
54.6,58.6,13,0.0032
54.6,53.9,10,0.0019
54.6,48.5,6,-0.0012
54.6,42.3,0.1,-0.0017
54.6,35.7,351.1,-0.0003
54.6,29.3,336.8,0.0012
54.6,25,314.7,0.0033
54.6,24.9,287.8,0.0051
54.6,29.1,265.5,0.0076
54.6,35.4,251,0.0099
54.6,42.1,241.9,0.0117
54.6,48.2,235.9,0.0142
54.6,53.6,231.8,0.0124
54.6,58.4,228.8,0.0141
53.4,55.4,23.2,0.0029
53.4,49.8,22,0.0025
53.4,43.1,20.1,0.0014
53.4,35.2,17.1,0.0006
53.4,26,11.5,0.0011
53.4,16,357.8,0.0032
53.4,8.8,310.2,0.0053
53.4,13.6,249,0.0087
53.4,23.4,230.7,0.0112
53.4,32.9,223.9,0.0143
53.4,41.1,220.4,0.0168
53.4,48.1,218.4,0.0186
53.4,53.9,217,0.0206
64.3,62.1,357.9,-0.0007
64.3,58.4,353.6,0.0014
64.3,54.5,348.1,0.0013
64.3,50.4,341.1,0.0025
64.3,46.5,332.1,0.0033
64.3,43.1,320.7,0.0045
64.3,41.1,307.1,0.0065
64.3,40.9,292.5,0.0082
64.3,42.5,278.6,0.0119
64.3,45.6,266.7,0.013
64.3,49.5,257.2,0.0143
64.3,53.6,249.8,0.0165
64.3,57.5,244.1,0.0159
64.3,61.2,239.6,0.0194
63.1,58.1,6.1,-0.0013
63.1,53.4,2.5,-0.0012
63.1,48.1,357.5,-0.001
63.1,42.3,350.4,-0.0004
63.1,36.3,340,0.0018
63.1,31.2,324.6,0.0045
63.1,28.4,303.6,0.0061
63.1,29.3,281,0.0086
63.1,33.5,262.6,0.0122
63.1,39.2,249.8,0.0135
63.1,45.1,241.2,0.017
63.1,50.7,235.3,0.0197
63.1,55.6,231.1,0.0206
63.1,60,227.9,0.0221
60.9,58.1,28.6,0.0046
60.9,52.9,29.1,0.0023
60.9,46.8,29.7,0.0028
60.9,39.4,30.7,0.0014
60.9,30.6,32.4,0.0021
60.9,20.4,36.1,0.0045
60.9,9.2,49.2,0.0061
60.9,5.2,162.4,0.0057
60.9,16.1,193.7,0.0101
60.9,26.8,199.1,0.0128
60.9,36.1,201.3,0.0165
60.9,44,202.5,0.0189
60.9,50.5,203.3,0.0211
60.9,56,203.8,0.023
60.7,61.5,4.2,0.0003
60.7,57.6,0.5,-0.0042
60.7,53.2,355.8,-0.0029
60.7,48.4,349.4,0.0003
60.7,43.5,340.8,0.0019
60.7,38.9,329,0.004
60.7,35.7,313.7,0.0075
60.7,34.8,296,0.0101
60.7,36.6,278.9,0.0144
60.7,40.4,264.8,0.017
60.7,45.1,254.2,0.0193
60.7,50,246.4,0.0216
60.7,54.7,240.7,0.0252
60.7,58.9,236.4,0.0269
57.1,59.5,9.6,0.0039
57.1,55,6.3,0.0016
57.1,49.9,1.9,-0.0033
57.1,44.2,355.6,-0.0017
57.1,38.2,346.6,0.0001
57.1,32.6,333,0.003
57.1,28.8,313.6,0.0056
57.1,28.4,290.7,0.0091
57.1,31.7,270.3,0.0128
57.1,37.1,255.8,0.0162
57.1,43.1,246,0.0193
57.1,48.8,239.3,0.0214
57.1,54,234.6,0.0237
57.1,58.6,231.2,0.0277
55.8,56.8,19.6,0.0032
55.8,51.5,17.9,0.003
55.8,45.3,15.5,0.0002
55.8,37.9,11.7,-0.0009
55.8,29.4,5,0.0009
55.8,20.5,351.3,0.0028
55.8,13.6,318.1,0.0057
55.8,14.9,268.3,0.0085
55.8,22.9,242.3,0.0127
55.8,31.8,231.3,0.0158
55.8,40,225.7,0.018
55.8,47,222.3,0.0211
55.8,52.9,220.1,0.0225
55.8,58,218.5,0.025
54.8,62.2,7.7,-0.0002
54.8,58.3,4.2,-0.0011
54.8,54,359.7,-0.0037
54.8,49.2,353.7,-0.0001
54.8,44.2,345.6,0.0007
54.8,39.5,334.4,0.0021
54.8,36,319.6,0.0052
54.8,34.6,302.1,0.0061
54.8,35.9,284.5,0.0101
54.8,39.4,269.7,0.0124
54.8,44.1,258.5,0.0149
54.8,49,250.3,0.0173
54.8,53.8,244.3,0.0199
54.8,58.1,239.7,0.0208
54.8,62,236.3,0.024
52.2,56.2,26.6,0.0035
52.2,50.7,26.1,0.002
52.2,44.1,25.2,0.0019
52.2,36.3,23.8,0.0011
52.2,27,21.2,0.0013
52.2,16.3,14.8,0.0032
52.2,5.8,341.1,0.0042
52.2,9.5,237.6,0.0068
52.2,20.4,222.1,0.0097
52.2,30.6,217.8,0.013
52.2,39.3,215.8,0.0154
52.2,46.7,214.6,0.0177
52.2,52.8,213.9,0.0197
52.2,57.9,213.4,0.0211
63.4,62.7,0.8,-0.0005
63.4,59.1,356.9,-0.001
63.4,55.1,352,0.0005
63.4,50.8,345.6,0.0002
63.4,46.4,337.3,0.0012
63.4,42.5,326.4,0.003
63.4,39.7,312.8,0.0055
63.4,38.8,297.4,0.007
63.4,40,282.2,0.0094
63.4,43,268.9,0.011
63.4,47,258.4,0.0124
63.4,51.3,250.3,0.0144
63.4,55.5,244.2,0.016
63.4,59.5,239.5,0.0177
63.4,63.1,235.7,0.0172
61.6,59.1,45.8,0.0071
61.6,54.6,49.4,0.0073
61.6,49.5,54.3,0.0077
61.6,43.8,61,0.0071
61.6,38,70.9,0.0082
61.6,32.7,85.3,0.009
61.6,29.5,105,0.0098
61.6,29.8,127.2,0.0121
61.6,33.4,146.2,0.0141
61.6,38.8,159.8,0.0156
61.6,44.6,169,0.0183
61.6,50.2,175.4,0.0212
61.6,55.2,180,0.0271
61.6,59.6,183.5,0.0298
62.2,59.4,9.3,0.0006
62.2,54.8,6.3,0.0002
62.2,49.6,2.2,0.0002
62.2,43.7,356.4,-0.0004
62.2,37.3,347.8,0.0003
62.2,31.2,334.4,0.0019
62.2,26.7,314.1,0.0042
62.2,26,289,0.0062
62.2,29.5,266.7,0.0088
62.2,35.3,251.4,0.0121
62.2,41.7,241.6,0.0141
62.2,47.8,235,0.0163
62.2,53.2,230.5,0.0174
62.2,57.9,227.2,0.0201
61,56.2,19.4,0.0027
61,50.8,18.1,0.0013
61,44.3,16,0.0008
61,36.7,12.8,0.0006
61,27.8,7,0.0015
61,18.2,353.9,0.0028
61,10.7,315.3,0.0046
61,13.4,256.1,0.0074
61,22.5,233,0.01
61,31.9,224.2,0.0124
61,40.2,219.8,0.0144
61,47.3,217.2,0.0165
61,53.2,215.5,0.0186
61,58.2,214.3,0.0185
59.9,54.4,31.4,0.0037
59.9,48.6,32.5,0.0038
59.9,41.6,34.1,0.0042
59.9,33.3,36.7,0.004
59.9,23.6,41.9,0.005
59.9,13.2,56.2,0.0063
59.9,6.7,122.2,0.0076
59.9,14.3,179.2,0.0109
59.9,24.7,191.7,0.0141
59.9,34.2,196.4,0.0174
59.9,42.3,198.9,0.0194
59.9,49.2,200.4,0.0212
59.9,54.8,201.4,0.0225
61.1,62.8,356.3,0.0012
61.1,59.4,351.8,0.0021
61.1,55.8,346.1,0.0001
61.1,52.1,339,0.0015
61.1,48.7,330.1,0.0043
61.1,46,319.3,0.0074
61.1,44.4,306.9,0.0077
61.1,44.3,293.8,0.009
61.1,45.8,281.3,0.0116
61.1,48.5,270.4,0.0153
61.1,51.9,261.4,0.0173
61.1,55.5,254.2,0.019
61.1,59.1,248.4,0.0219
61.1,62.5,243.9,0.0241
58.1,60.2,51.1,0.0095
58.1,56.1,55.3,0.01
58.1,51.5,60.8,0.0105
58.1,46.7,68.1,0.0101
58.1,41.9,78,0.0104
58.1,37.9,91.3,0.0115
58.1,35.6,107.8,0.0138
58.1,35.9,125.4,0.0164
58.1,38.6,141.3,0.0192
58.1,42.9,153.8,0.0217
58.1,47.7,163.1,0.0249
58.1,52.5,170,0.0259
58.1,56.9,175.1,0.0267
58.1,60.9,179,0.0304
58.6,58.1,15.4,0.0026
58.6,53.2,13.2,0.0011
58.6,47.4,10.1,-0.001
58.6,40.6,5.4,-0.0001
58.6,33,357.8,0.0007
58.6,25.2,344.2,0.003
58.6,19.2,318.5,0.0063
58.6,18.9,282.2,0.0096
58.6,24.4,255,0.0122
58.6,32.2,240.5,0.0155
58.6,39.8,232.5,0.0183
58.6,46.6,227.6,0.0212
58.6,52.5,224.3,0.0217
58.6,57.5,222,0.0228
57.4,55.2,26.4,0.0024
57.4,49.5,26.2,0.0023
57.4,42.7,25.8,0.0022
57.4,34.5,25.3,0.0028
57.4,24.8,24.2,0.0036
57.4,13.7,21,0.005
57.4,2.2,341.1,-0.0007
57.4,10.8,216.5,0.0079
57.4,22.1,211.9,0.012
57.4,32.2,210.5,0.0153
57.4,40.7,209.9,0.0178
57.4,47.8,209.5,0.0209
57.4,53.7,209.3,0.0231
57.5,60.3,1,-0.0006
57.5,56.4,356.5,0.0017
57.5,52.2,350.7,-0.002
57.5,47.8,343,0.0009
57.5,43.6,333,0.0035
57.5,40.4,320.3,0.0063
57.5,38.7,305.3,0.0079
57.5,39.2,289.6,0.0117
57.5,41.7,275.5,0.0149
57.5,45.5,264.1,0.0189
57.5,49.8,255.3,0.0224
57.5,54.1,248.5,0.0242
57.5,58.2,243.4,0.0279
57.5,61.9,239.4,0.032
55.4,60,46.8,0.0077
55.4,55.6,50.2,0.0085
55.4,50.6,54.8,0.0086
55.4,45.1,61.1,0.0079
55.4,39.3,70.2,0.009
55.4,33.8,83.5,0.0094
55.4,30.1,102.1,0.0108
55.4,29.6,124.1,0.0132
55.4,32.6,144,0.0144
55.4,37.7,158.7,0.0187
55.4,43.5,168.8,0.0202
55.4,49.1,175.7,0.0241
55.4,54.2,180.6,0.0274
55.4,58.8,184.3,0.0253
56.1,60.8,12.6,0.0008
56.1,56.4,9.9,0.0009
56.1,51.4,6.3,0.0001
56.1,45.7,1.2,-0.0004
56.1,39.4,353.7,-0.0011
56.1,33,342.2,0.0008
56.1,27.7,324.4,0.0031
56.1,25.6,300,0.0053
56.1,27.8,275.7,0.0085
56.1,33.1,258,0.0115
56.1,39.5,246.6,0.0142
56.1,45.8,239.2,0.0166
56.1,51.4,234.2,0.0198
56.1,56.4,230.6,0.0221
55.2,63.3,0.1,-0.0031
55.2,60,355.8,-0.0005
55.2,56.4,350.4,0.0007
55.2,52.7,343.5,0.0007
55.2,49.2,335,0.0026
55.2,46.2,324.5,0.0033
55.2,44.4,312.2,0.0062
55.2,44,299.1,0.0073
55.2,45.3,286.3,0.0095
55.2,47.8,275.1,0.0116
55.2,51.1,265.7,0.0137
55.2,54.8,258.2,0.0161
55.2,58.4,252.2,0.018
55.2,61.8,247.5,0.0188
51.8,62.2,51.1,0.0068
51.8,58.4,54.8,0.0081
51.8,54.1,59.5,0.0081
51.8,49.4,65.8,0.009
51.8,44.5,74.3,0.0083
51.8,40,85.7,0.0095
51.8,36.7,100.5,0.0118
51.8,35.6,117.8,0.0132
51.8,37.1,134.8,0.0163
51.8,40.7,149.1,0.0192
51.8,45.2,160,0.023
51.8,50.1,168.1,0.0269
51.8,54.7,174.1,0.0297
51.8,58.9,178.6,0.0324
52.5,59.7,18.9,-0.0002
52.5,55,16.9,0.0001
52.5,49.5,14.2,0.0009
52.5,43.1,10.2,0.0005
52.5,35.7,4,-0.0004
52.5,27.8,353.2,0.0002
52.5,20.7,332.6,0.0023
52.5,17.9,297.9,0.0039
52.5,21.8,265.3,0.006
52.5,29.2,246.9,0.0087
52.5,37,237.2,0.0113
52.5,44.2,231.5,0.0141
52.5,50.4,227.7,0.0156
52.5,55.7,225.2,0.0174
55.7,54.6,34.2,0.0048
55.7,48.8,35.6,0.0038
55.7,42,37.6,0.0039
55.7,33.8,41,0.0038
55.7,24.4,47.4,0.0037
55.7,14.5,63.9,0.0065
55.7,8.7,120.4,0.006
55.7,15.1,173.2,0.0087
55.7,25.1,188.5,0.0115
55.7,34.4,194.6,0.0134
55.7,42.4,197.8,0.0159
55.7,49.2,199.8,0.017
55.7,54.8,201.2,0.0172
54.3,58.4,18.6,0.002
54.3,53.5,16.7,0.0015
54.3,47.7,14,-0.0001
54.3,40.9,9.9,-0.0013
54.3,33.1,3.3,-0.0005
54.3,24.9,351.1,0.0006
54.3,17.9,326.2,0.0031
54.3,16.7,286,0.0058
54.3,22.3,255.4,0.0083
54.3,30.5,240.2,0.0109
54.3,38.5,232.3,0.0138
54.3,45.6,227.6,0.015
54.3,51.7,224.5,0.0161
54.3,56.8,222.4,0.0158
53.2,56.4,29.4,0.0034
53.2,50.9,29.5,0.003
53.2,44.4,29.6,0.0015
53.2,36.5,29.8,0.0015
53.2,27.1,30.1,0.0022
53.2,16.3,30.8,0.0032
53.2,4.4,35.4,0.0052
53.2,7.9,206,0.0071
53.2,19.6,208,0.0095
53.2,30,208.6,0.0126
53.2,38.9,208.8,0.0147
53.2,46.3,209,0.0162
53.2,52.5,209.1,0.0169
53.2,57.7,209.2,0.0187
58.6,59.2,32.5,0.006
58.6,54.3,33.6,0.0058
58.6,48.5,35.1,0.0043
58.6,41.6,37.3,0.0039
58.6,33.4,40.9,0.0055
58.6,24,47.9,0.0055
58.6,14.2,65.9,0.0073
58.6,9.2,123.5,0.0089
58.6,15.9,172.3,0.0109
58.6,25.7,187,0.0144
58.6,34.9,193.1,0.0158
58.6,42.9,196.4,0.0182
58.6,49.5,198.4,0.0173
58.6,55.2,199.8,0.0194
57.6,59,43.1,0.0051
57.6,54.4,46.1,0.0051
57.6,49,50.2,0.0046
57.6,42.9,56,0.0043
57.6,36.3,64.8,0.0061
57.6,29.9,78.8,0.0067
57.6,25.3,100.4,0.0081
57.6,25,127.2,0.01
57.6,29,149.9,0.0112
57.6,35.2,164.9,0.0127
57.6,41.8,174.4,0.0147
57.6,48,180.5,0.0167
57.6,53.5,184.8,0.0171
57.6,58.2,187.9,0.0178
58.5,61,8,-0.0027
58.5,56.8,4.7,-0.0007
58.5,52.1,0.4,-0.0016
58.5,46.8,354.5,-0.0003
58.5,41.2,346.1,0.0015
58.5,35.9,334,0.0021
58.5,31.9,317.2,0.0036
58.5,30.7,296.8,0.0057
58.5,32.8,277.1,0.0084
58.5,37.3,261.6,0.0098
58.5,42.7,250.7,0.0124
58.5,48.2,243.1,0.0143
58.5,53.3,237.7,0.0153
58.5,57.9,233.7,0.017
56.1,54.9,28.5,0.0025
56.1,49.1,28.7,0.002
56.1,42.2,28.9,0.0018
56.1,33.9,29.3,0.0024
56.1,24.1,30,0.0032
56.1,12.9,31.8,0.0052
56.1,1.1,77.6,-0.0102
56.1,11.5,203.9,0.009
56.1,22.8,206.1,0.0119
56.1,32.8,206.8,0.0141
56.1,41.2,207.2,0.0166
56.1,48.2,207.4,0.019
56.1,54.1,207.6,0.021
55,59.8,38.5,0.0045
55,55.2,40.5,0.0034
55,49.7,43.2,0.003
55,43.2,47,0.0039
55,35.8,53.1,0.0045
55,27.7,63.6,0.0054
55,20.4,84,0.0058
55,17.3,119.7,0.0069
55,21.1,153.7,0.0093
55,28.7,172.4,0.0118
55,36.7,182.2,0.0133
55,44,187.9,0.0159
55,50.3,191.6,0.0173
55,55.7,194.1,0.0178
54.8,60.1,14.3,-0.004
54.8,55.6,11.8,-0.0047
54.8,50.4,8.3,-0.0011
54.8,44.4,3.3,-0.0031
54.8,37.8,355.8,0.001
54.8,31,343.9,0.0031
54.8,25.5,324.6,0.0041
54.8,23.5,297.6,0.0058
54.8,26.4,271.8,0.0084
54.8,32.4,254.3,0.0107
54.8,39.3,243.6,0.0125
54.8,45.7,236.8,0.0151
54.8,51.5,232.2,0.0167
54.8,56.5,229,0.0199
63.7,59.7,1.9,0.0035
63.7,55.5,357.8,0.0015
63.7,50.9,352.4,0
63.7,45.9,345.2,0.0008
63.7,41,335.2,0.0019
63.7,36.9,321.7,0.003
63.7,34.6,304.8,0.0045
63.7,34.9,286.7,0.0073
63.7,37.8,270.6,0.0104
63.7,42.2,258,0.011
63.7,47.1,248.8,0.0154
63.7,52,242.1,0.0166
63.7,56.5,237.1,0.0228
63.7,60.6,233.3,0.0257
62.5,56,11.5,0.0021
62.5,50.7,8.6,0.0028
62.5,44.6,4.5,0.0012
62.5,37.7,358.1,0.0007
62.5,30.2,347.7,0.002
62.5,23.5,329.1,0.0031
62.5,20.2,299.4,0.0047
62.5,22.8,268.6,0.0077
62.5,29.3,248.8,0.0103
62.5,36.8,237.6,0.0134
62.5,43.8,230.9,0.0167
62.5,50,226.5,0.0188
62.5,55.3,223.5,0.0248
60.3,57.9,34.9,0.0058
60.3,52.8,36.5,0.0057
60.3,46.7,38.9,0.006
60.3,39.6,42.5,0.0055
60.3,31.3,48.4,0.0046
60.3,22.4,60.2,0.0052
60.3,14.6,87.9,0.0058
60.3,14,137.9,0.0075
60.3,21.2,169.1,0.01
60.3,30.1,182.2,0.0135
60.3,38.5,188.7,0.0166
60.3,45.7,192.4,0.0208
60.3,51.9,194.9,0.0244
60.3,57.1,196.6,0.0293
57.7,58.6,30.3,0.0041
57.7,53.6,30.9,0.0044
57.7,47.6,31.7,0.0048
57.7,40.4,33,0.005
57.7,31.8,35.1,0.0037
57.7,21.8,39.5,0.0055
57.7,10.9,53.3,0.0063
57.7,5.4,143.6,0.0082
57.7,15.2,189,0.0122
57.7,25.8,197.1,0.016
57.7,35.3,200.3,0.021
57.7,43.3,202,0.025
57.7,49.9,203,0.0246
57.7,55.5,203.8,0.0248
59.1,62.6,355.5,0
59.1,59.3,350.8,-0.0027
59.1,55.8,344.9,-0.0007
59.1,52.4,337.5,-0.0008
59.1,49.3,328.4,0.0029
59.1,46.9,317.6,0.0049
59.1,45.6,305.5,0.0058
59.1,45.8,293,0.0083
59.1,47.5,281.2,0.0111
59.1,50.1,270.9,0.0139
59.1,53.4,262.4,0.0165
59.1,56.8,255.5,0.0171
59.1,60.2,250,0.0222
59.1,63.5,245.5,0.0252
57.7,61.3,5.8,-0.0018
57.7,57.3,2.2,0.0001
57.7,52.8,357.4,-0.0008
57.7,48,351.1,-0.0006
57.7,43,342.3,0.0009
57.7,38.4,330.4,0.0017
57.7,35.1,314.7,0.0036
57.7,34.3,296.7,0.0062
57.7,36.2,279.3,0.0089
57.7,40.1,265.1,0.0113
57.7,45,254.6,0.0134
57.7,49.9,247,0.0162
57.7,54.6,241.4,0.017
57.7,58.9,237.1,0.02
56.4,57.6,14.7,-0.0039
56.4,52.6,12.2,0.0012
56.4,46.8,8.5,0.002
56.4,40.1,3.1,0.0003
56.4,32.7,354.4,0
56.4,25.4,339.2,0.002
56.4,20.5,312.8,0.0042
56.4,21.2,280,0.007
56.4,26.8,256.2,0.0099
56.4,34.2,242.7,0.0133
56.4,41.4,234.9,0.0163
56.4,47.9,229.9,0.0196
56.4,53.6,226.5,0.0232
56.4,58.4,224.1,0.0283
55.2,55.6,25.9,0.0004
55.2,50,25.4,0.0023
55.2,43.3,24.7,0.0034
55.2,35.3,23.5,0.0045
55.2,25.7,21.2,0.0051
55.2,14.9,15.2,0.0042
55.2,4.3,333.6,0.0042
55.2,10.4,228.7,0.0062
55.2,21.5,218,0.0089
55.2,31.6,214.8,0.0122
55.2,40.2,213.2,0.0155
55.2,47.4,212.4,0.0199
55.2,53.4,211.8,0.0212
55.2,58.4,211.4,0.0225
55.4,61,1.2,0.0033
55.4,57.2,356.7,0.0003
55.4,53.2,350.9,-0.001
55.4,49,343.5,0.0002
55.4,45.1,333.8,0.0013
55.4,41.9,321.6,0.0027
55.4,40.3,307.4,0.0048
55.4,40.6,292.5,0.0082
55.4,42.8,278.8,0.0112
55.4,46.2,267.5,0.013
55.4,50.3,258.5,0.0163
55.4,54.4,251.7,0.0204
55.4,58.4,246.3,0.0246
55.4,62,242.1,0.0273
54,60.2,12,-0.0042
54,55.8,9,-0.0028
54,50.8,5,0.0007
54,45.2,359.3,-0.0006
54,39.1,350.9,-0.0003
54,33.1,338.4,0.0013
54,28.7,319.9,0.0024
54,27.5,296.6,0.0052
54,30.2,274.7,0.0078
54,35.4,258.8,0.0097
54,41.5,248.2,0.0128
54,47.5,241.1,0.0151
54,52.8,236.2,0.0172
54,57.6,232.6,0.0212
61.7,59.6,36.3,0.0066
61.7,54.8,38.2,0.0052
61.7,49.3,40.9,0.004
61.7,42.7,44.7,0.0045
61.7,35.2,50.7,0.0053
61.7,27,61.4,0.007
61.7,19.5,82.5,0.0086
61.7,16.6,120,0.0111
61.7,21,154.2,0.0136
61.7,28.8,172.2,0.017
61.7,36.9,181.5,0.0198
61.7,44.2,186.9,0.022
61.7,50.5,190.4,0.0234
61.7,55.8,192.8,0.0238
62.7,60.3,359.2,-0.0039
62.7,56.4,354.7,0.0002
62.7,52.1,349,0.0003
62.7,47.7,341.4,0.0021
62.7,43.4,331.4,0.004
62.7,40,318.6,0.0057
62.7,38.3,303.4,0.0072
62.7,38.8,287.6,0.0098
62.7,41.2,273.2,0.0122
62.7,45.1,261.6,0.0156
62.7,49.4,252.7,0.0167
62.7,53.8,245.9,0.0191
62.7,57.9,240.8,0.0186
62.7,61.7,236.8,0.0201
61.4,60.8,11.1,0.0067
61.4,56.5,8.5,-0.0027
61.4,51.4,5,-0.0055
61.4,45.7,0.1,-0.0027
61.4,39.3,352.8,-0.0004
61.4,32.7,341.5,0.0027
61.4,27.2,323.7,0.0047
61.4,24.8,298.7,0.0079
61.4,27,273.5,0.0095
61.4,32.4,255.2,0.0128
61.4,38.9,243.7,0.015
61.4,45.3,236.3,0.0168
61.4,51.1,231.3,0.019
61.4,56.1,227.7,0.0206
60.3,58,21.1,0.0026
60.3,52.9,20,0.0013
60.3,46.8,18.5,0.0002
60.3,39.5,16.2,-0.0002
60.3,31,12.3,0.0011
60.3,21.3,4,0.0026
60.3,11.7,339.9,0.005
60.3,9.6,271.2,0.0068
60.3,18.2,235.1,0.0089
60.3,28.1,224.2,0.0113
60.3,37,219.4,0.0131
60.3,44.6,216.7,0.0143
60.3,51,215,0.0131
60.3,56.4,213.8,0.013
59.2,56.5,32.5,0.0047
59.2,51.1,33.7,0.0032
59.2,44.6,35.4,0.0029
59.2,36.9,38.1,0.0028
59.2,27.9,43,0.0045
59.2,18,54,0.0068
59.2,9.4,90.9,0.0094
59.2,11.7,160.5,0.0126
59.2,21.4,184,0.0166
59.2,31.1,192,0.0198
59.2,39.6,195.9,0.0231
59.2,46.8,198.2,0.0227
59.2,52.9,199.7,0.0239
59.2,58,200.8,0.0248
60.4,63.8,358.4,-0.0138
60.4,60.5,354.2,0.0034
60.4,56.9,349,0.0026
60.4,53.2,342.4,0.0039
60.4,49.6,334.2,0.0065
60.4,46.5,324,0.0107
60.4,44.4,311.9,0.0101
60.4,43.7,298.7,0.0113
60.4,44.7,285.7,0.0136
60.4,47.1,274.1,0.0157
60.4,50.4,264.3,0.0166
60.4,54,256.5,0.0183
60.4,57.7,250.3,0.0203
60.4,61.2,245.3,0.02
60.4,64.4,241.4,0.022
58.2,56.7,44.2,0.0056
58.2,51.7,47.7,0.005
58.2,45.9,52.5,0.0058
58.2,39.4,59.6,0.0062
58.2,32.7,70.7,0.0069
58.2,26.9,88.5,0.009
58.2,24.3,113.9,0.0102
58.2,26.3,140,0.0126
58.2,31.9,158.8,0.0141
58.2,38.5,170.6,0.0165
58.2,45,178,0.0195
58.2,50.9,183.1,0.0243
58.2,56,186.6,0.0215
57.8,59.7,17.2,0.005
57.8,55,15.3,0.0032
57.8,49.5,12.8,-0.0006
57.8,43,9,-0.001
57.8,35.5,3,0.0005
57.8,27.4,352.6,0.0025
57.8,20,332.1,0.0058
57.8,16.9,295.8,0.0092
57.8,20.9,261.5,0.0131
57.8,28.6,243.1,0.0163
57.8,36.6,233.5,0.0196
57.8,43.9,228,0.0215
57.8,50.2,224.4,0.0233
57.8,55.6,222,0.0251
56.6,57.1,27.8,0.0039
56.6,51.8,27.8,0.0025
56.6,45.5,27.9,0.0017
56.6,37.8,27.9,0.0018
56.6,28.7,28,0.0029
56.6,18,28.1,0.0044
56.6,6.2,28.5,0.0062
56.6,6,207.4,0.0091
56.6,17.8,207.8,0.0125
56.6,28.5,207.9,0.0151
56.6,37.6,208,0.018
56.6,45.2,208,0.0202
