21.6,55.8,267.3,0.0045
21.6,59.5,272.6,0.0044
21.6,63,276.7,0.005
31.5,63.1,93.8,0.0037
31.5,59.6,89.6,0.0036
31.5,55.9,84.4,0.0032
31.5,52,77.7,0.0027
31.5,48.2,69.2,0.0023
31.5,44.9,58.6,0.0021
31.5,42.7,45.8,0.0017
31.5,42.1,31.9,0.001
31.5,43.3,18.2,0.0002
31.5,46,6.1,-0.0003
31.5,49.5,356.2,0.0005
31.5,53.4,348.3,0.0009
31.5,57.3,342.1,0.0025
31.5,61,337.2,0.0013
31.5,64.4,333.3,0.0016
21.3,64.8,173.5,0.0043
21.3,61.9,178,0.004
21.3,58.9,183.4,0.0045
21.3,57.8,264.7,0.0039
21.3,60.8,270.6,0.0032
21.3,63.8,275.5,0.0041
21.3,66.6,279.5,0.004
22.3,62.1,153.9,0.0059
22.3,58.5,157.9,0.006
22.3,54.6,163,0.0051
22.3,50.4,169.6,0.0034
22.3,46.3,178.2,0.0043
22.3,42.7,189.3,0.0043
22.3,40.3,202.7,0.0038
22.3,39.7,217.7,0.0039
22.3,41.2,232.2,0.0037
22.3,44.2,244.7,0.0032
22.3,48.2,254.7,0.0038
22.3,52.4,262.4,0.0028
22.3,56.5,268.3,0.0032
22.3,60.3,272.9,0
22.3,63.9,276.5,0.0019
30.6,62.6,94.2,0.005
30.6,58.9,90.6,0.0044
30.6,54.7,86.1,0.0039
30.6,50.2,80.1,0.0029
30.6,45.5,72.1,0.0019
30.6,41.1,61.4,0.0023
30.6,37.6,47.5,0.002
30.6,36.2,30.9,0.0011
30.6,37.1,14.1,-0.0009
30.6,40.2,359.4,-0.0003
30.6,44.6,348,0.0011
30.6,49.3,339.4,0.0023
30.6,53.9,333,0.0022
30.6,58.2,328.2,0.0019
30.6,62.1,324.4,0.0027
31.8,64,89.3,0.0034
31.8,60.7,85.1,0.0033
31.8,57.2,80,0.0035
31.8,53.6,73.5,0.0028
31.8,50.1,65.4,0.0021
31.8,47,55.4,0.0019
31.8,44.8,43.5,0.0022
31.8,44,30.5,0.0011
31.8,44.9,17.5,0
31.8,47.2,5.7,-0.0004
31.8,50.3,355.8,0.0009
31.8,53.9,347.7,0.0027
31.8,57.6,341.3,0.0026
31.8,61.1,336.2,0.0032
31.8,64.4,332.1,0.003
27.1,56.5,122.6,0.0074
27.1,51.2,122,0.0062
27.1,44.8,121.1,0.0052
27.1,37.2,119.9,0.0034
27.1,28.1,117.7,0.0031
27.1,17.7,112.5,0.0014
27.1,6.8,89.4,0.0003
27.1,7.7,336.2,0
27.1,18.7,317,-0.0007
27.1,29,312.3,0.0002
27.1,38,310.2,0.0013
27.1,45.6,309,0.002
27.1,51.9,308.2,0.0015
27.1,57.2,307.6,0.0017
28.7,59.3,116.9,0.006
28.7,54.6,115,0.0054
28.7,49.1,112.5,0.0049
28.7,42.6,108.8,0.0038
28.7,35.1,103,0.0028
28.7,26.9,92.8,0.0033
28.7,19.3,72.3,0.002
28.7,16,34.6,-0.0002
28.7,20.2,358.9,-0.0024
28.7,28.1,340.3,-0.0021
28.7,36.2,330.9,-0.0001
28.7,43.7,325.4,0.0025
28.7,50.1,321.9,0.0054
28.7,55.5,319.5,0.0041
58.7,56.5,37.2,0.0028
58.7,51.1,38.5,0.0028
58.7,44.6,40.4,0.0015
58.7,36.9,43.4,0.0025
58.7,27.9,48.8,0.0033
58.7,18,60.9,0.0042
58.7,10,99.4,0.0056
58.7,12.6,163.8,0.0075
58.7,22.1,186.8,0.0089
58.7,31.7,195.2,0.0107
58.7,40.2,199.3,0.0126
58.7,47.3,201.7,0.0135
58.7,53.3,203.4,0.0141
58.7,58.3,204.5,0.0146
57.8,61.1,50.6,0.0057
57.8,56.9,54.1,0.0043
57.8,52.2,58.6,0.0044
57.8,46.9,64.8,0.0052
57.8,41.4,73.5,0.0047
57.8,36.2,85.9,0.0057
57.8,32.4,102.9,0.0062
57.8,31.4,123.3,0.0071
57.8,33.7,142.7,0.0087
57.8,38.2,157.7,0.0098
57.8,43.7,168.4,0.0107
57.8,49.1,175.9,0.0135
57.8,54.1,181.3,0.0318
57.8,58.6,185.3,0.0145
58.5,62.6,7.3,-0.0001
58.5,58.8,3.7,-0.0013
58.5,54.6,359,-0.0029
58.5,50,352.9,-0.0005
58.5,45.3,344.7,0.0004
58.5,40.9,333.6,0.002
58.5,37.7,319.3,0.0026
58.5,36.4,302.7,0.0039
58.5,37.7,286,0.0052
58.5,41,271.9,0.0065
58.5,45.4,260.9,0.0078
58.5,50.1,252.8,0.009
58.5,54.7,246.7,0.0098
58.5,58.8,242,0.0108
54.9,60.3,50,0.0039
54.9,56,53.6,0.004
54.9,51.2,58.4,0.004
54.9,45.8,65,0.0035
54.9,40.3,74.3,0.0039
54.9,35.2,87.5,0.0044
54.9,31.8,105.4,0.0061
54.9,31.4,126.1,0.0068
54.9,34.2,144.9,0.0077
54.9,39.1,159.1,0.0089
54.9,44.6,169.2,0.0115
54.9,50,176.2,0.0235
54.9,59.3,185.1,0.0193
57.5,63.9,0.8,-0.0017
57.5,60.6,356.5,-0.001
57.5,57.1,351.2,0.0006
57.5,53.5,344.5,0.0015
57.5,50,336.2,0.0023
57.5,47,325.9,0.0024
57.5,45.1,313.9,0.0037
57.5,44.6,301,0.0047
57.5,45.7,288.3,0.0051
57.5,48.1,277,0.0064
57.5,51.3,267.5,0.0073
57.5,54.9,259.9,0.008
57.5,58.5,253.8,0.0091
57.5,61.9,248.9,0.0092
53.5,60,42.5,0.0042
53.5,55.4,44.9,0.0035
53.5,50,48.1,0.0037
53.5,43.7,52.7,0.0035
53.5,36.7,59.8,0.0032
53.5,29.3,71.6,0.0041
53.5,23,92.2,0.0052
53.5,20.8,123.1,0.0061
53.5,24.4,151.9,0.008
53.5,31.2,169.7,0.0095
53.5,38.6,179.9,0.0115
53.5,45.4,186.2,0.0141
53.5,51.4,190.3,0.0142
53.5,56.6,193.3,0.0141
54.7,59.1,4.2,-0.0007
54.7,55,359.7,0.0032
54.7,50.4,353.7,0.0004
54.7,45.7,345.6,0.0002
54.7,41.3,334.8,0.0012
54.7,37.9,320.8,0.0024
54.7,36.5,304.3,0.003
54.7,37.6,287.7,0.0043
54.7,40.8,273.3,0.006
54.7,45.1,262.1,0.0072
54.7,49.8,253.8,0.008
54.7,54.3,247.5,0.0092
54.7,58.6,242.8,0.0101
54.7,62.3,239.2,0.0106
58.8,62.3,5,0.0003
58.8,58.6,0.9,0.0078
58.8,54.6,355.6,-0.0004
58.8,50.4,348.7,0.0004
58.8,46.2,339.8,0.0009
58.8,42.7,328.4,0.0012
58.8,40.4,314.6,0.0033
58.8,40.1,299.5,0.004
58.8,41.8,285.1,0.0051
58.8,45,272.8,0.0064
58.8,48.9,263.1,0.0074
58.8,53.2,255.6,0.0083
58.8,57.2,249.9,0.0095
58.8,61,245.4,0.0104
56.8,61.1,11.5,0.0013
56.8,56.9,8.2,0.0018
56.8,52.2,3.9,-0.0018
56.8,46.9,357.9,-0.002
56.8,41.4,349.5,-0.0004
56.8,36,337.3,0.0009
56.8,32.1,320.5,0.0017
56.8,30.9,300,0.0026
56.8,33.1,280.3,0.004
56.8,37.6,265,0.0057
56.8,43.1,254.2,0.0059
56.8,48.6,246.7,0.007
56.8,53.7,241.3,0.0085
56.8,58.2,237.3,0.0091
55.5,54.2,25.2,0.0012
55.5,48.4,24,0.0007
55.5,41.4,22.2,0.0002
55.5,33,19.1,0.0002
55.5,23.4,12.8,0.001
55.5,13.2,355.7,0.002
55.5,8,290.7,0.0027
55.5,15.6,241.2,0.0042
55.5,25.8,228.4,0.0055
55.5,35.1,223.3,0.0067
55.5,43.1,220.6,0.0077
55.5,49.8,218.9,0.0083
55.5,55.4,217.8,0.0086
53.2,60.8,11.4,0.0009
53.2,56.6,8.1,0.0007
53.2,51.9,3.6,-0.001
53.2,46.6,357.5,-0.0019
53.2,41,348.8,0
53.2,35.7,336.4,0.0008
53.2,32,319.3,0.0016
53.2,31.1,298.8,0.0027
53.2,33.4,279.4,0.0038
53.2,38,264.5,0.0046
53.2,43.5,253.9,0.0055
53.2,49,246.6,0.007
53.2,54,241.3,0.0075
53.2,58.5,237.5,0.0081
51.8,54.6,25.3,0.0012
51.8,48.9,24.2,0.0011
51.8,41.9,22.4,0.0008
51.8,33.7,19.4,0.0001
51.8,24.2,13.4,0.0012
51.8,14,357.7,0.0017
51.8,8,297.5,0.0026
51.8,14.9,243.5,0.0044
51.8,25.1,229.4,0.0058
51.8,34.5,223.9,0.007
51.8,42.6,221.1,0.0076
51.8,49.4,219.3,0.0084
51.8,55,218.2,0.0087
57.1,61.1,16.2,0.0031
57.1,56.8,13.5,-0.0007
57.1,51.8,9.8,-0.0016
57.1,46.2,4.7,-0.0011
57.1,39.9,357.3,-0.0003
57.1,33.6,345.8,0.0008
57.1,28.4,328.2,0.002
57.1,26.2,304.3,0.0024
57.1,28.3,280.4,0.004
57.1,33.5,262.7,0.005
57.1,39.9,251.2,0.0057
57.1,46.1,243.7,0.0065
57.1,51.7,238.6,0.0071
57.1,56.7,234.9,0.0081
54.1,57.7,38.4,0.0014
54.1,52.5,39.8,0.0015
54.1,46.4,41.9,0.0008
54.1,39,45,0.0017
54.1,30.5,50.4,0.0018
54.1,21.1,61.4,0.0025
54.1,12.7,90.8,0.0037
54.1,12.5,148.9,0.0048
54.1,20.6,179.7,0.0059
54.1,30.1,191.1,0.0077
54.1,38.7,196.6,0.0088
54.1,46,199.8,0.0096
54.1,52.2,201.9,0.0102
54.1,57.4,203.3,0.0103
53,56.8,56.3,0.0035
53,52.2,61.2,0.0032
53,47.1,67.9,0.003
53,41.9,77.1,0.0041
53,37.2,89.8,0.0042
53,34.1,106.5,0.0054
53,33.6,125.5,0.0066
53,36,143.2,0.0076
53,40.3,157.2,0.0087
53,45.4,167.4,0.0125
49.2,61.2,52,0.0029
49.2,57.1,55.7,0.0031
49.2,52.5,60.5,0.0034
49.2,47.5,67,0.0033
49.2,42.3,76,0.0036
49.2,37.5,88.4,0.0036
49.2,34.2,104.9,0.0044
49.2,33.4,123.9,0.0057
49.2,35.7,141.9,0.0061
49.2,39.9,156.2,0.0075
49.2,45,166.7,0.008
54.9,63,8.6,0.0014
54.9,59.4,4.7,-0.0007
54.9,55.4,359.8,-0.0024
54.9,51.1,353.5,0.0003
54.9,46.8,345.1,0.0001
54.9,42.9,334.3,0.0017
54.9,40.1,320.7,0.0019
54.9,39.2,305.4,0.0031
54.9,40.4,290.2,0.005
54.9,43.4,277.1,0.0059
54.9,47.4,266.6,0.0072
54.9,51.7,258.6,0.0079
54.9,55.9,252.4,0.0083
54.9,59.9,247.7,0.0091
53.5,56.7,21,0.0012
53.5,51.5,18.7,0.001
53.5,45.4,15.2,-0.0002
53.5,38.2,9.9,-0.0003
53.5,30.3,1,0.0002
53.5,22.6,344.2,0.0012
53.5,17.9,313,0.003
53.5,19.9,276.6,0.004
53.5,26.8,254.2,0.0054
53.5,34.8,242.6,0.0068
53.5,42.3,236,0.0074
53.5,48.9,231.9,0.0082
53.5,54.5,229.1,0.0084
53.5,59.2,227.1,0.0096
52.2,58.1,38.2,0.002
52.2,53,39.3,0.0026
52.2,46.8,40.9,0.002
52.2,39.5,43.3,0.0013
52.2,30.9,47.3,0.0023
52.2,21.1,55.8,0.0023
52.2,11.5,80.9,0.0033
52.2,9.8,150.9,0.0041
52.2,18.6,185.7,0.005
52.2,28.5,196.3,0.0062
52.2,37.5,201,0.0065
52.2,45.1,203.7,0.0065
52.2,51.5,205.4,0.0068
52.2,56.8,206.6,0.007
50.1,66.5,62.2,0.0057
50.1,63.6,66.4,0.0052
50.1,60.5,71.5,0.0059
50.1,57.4,77.8,0.0056
50.1,54.4,85.3,0.0058
50.1,51.7,94.3,0.0058
50.1,53.3,147.9,0.0066
50.1,56.2,155.9,0.0072
50.1,59.3,162.6,0.0066
50.1,62.4,168.1,0.0075
50.1,65.4,172.6,0.0086
52.9,58.3,12.5,0.0004
52.9,53.7,8.8,-0.0002
52.9,48.5,3.7,-0.0009
52.9,42.8,356.4,-0.0009
52.9,37,345.8,0.0006
52.9,32.1,330.4,0.0018
52.9,29.5,309.9,0.0031
52.9,30.6,288.2,0.0046
52.9,34.7,270.5,0.0059
52.9,40.3,258,0.0068
52.9,46.1,249.6,0.0079
52.9,51.5,243.6,0.0086
52.9,56.4,239.4,0.0094
52.9,60.6,236.2,0.0102
51.6,6.3,342.6,0.0027
51.6,9.6,243.3,0.0043
51.6,20.6,226.5,0.0051
51.6,30.8,221.7,0.0066
51.6,39.5,219.5,0.0069
51.6,46.9,218.3,0.0074
51.6,53,217.5,0.0079
51.6,58.1,216.9,0.008
50.2,58.5,45.8,0.0039
50.2,53.7,48.5,0.004
50.2,48,52.2,0.0032
50.2,41.5,57.6,0.0028
50.2,34.3,66,0.0034
50.2,27.1,80.4,0.0038
50.2,22,104.7,0.0044
50.2,21.8,136.3,0.0056
50.2,26.9,161.1,0.0066
50.2,34,175.7,0.0077
50.2,41.2,184.4,0.008
50.2,47.8,189.8,0.0089
50.2,53.4,193.6,0.0087
50.2,58.3,196.3,0.0091
49.1,62.9,58.5,0.0052
49.1,59.3,62.8,0.0057
49.1,55.4,68.2,0.0048
49.1,51.4,75.2,0.0054
49.1,47.4,84,0.005
49.1,44,95.3,0.0054
49.1,41.8,108.7,0.0059
49.1,41.4,123.3,0.0064
49.1,42.9,137.4,0.0064
49.1,45.9,149.5,0.0074
49.1,49.7,159.3,0.0077
49.1,53.8,166.9,0.0083
49.1,57.7,172.9,0.009
49.1,61.4,177.5,0.0112
52.1,62.6,7.6,-0.0006
52.1,58.9,3.7,-0.0012
52.1,54.9,358.6,-0.0017
52.1,50.6,352,0.0003
52.1,46.3,343.4,0.0003
52.1,42.6,332.2,0.0014
52.1,40,318.4,0.0025
52.1,39.4,303,0.0036
52.1,40.9,288.1,0.0049
52.1,44,275.3,0.0061
52.1,48,265.2,0.007
52.1,52.3,257.5,0.0075
52.1,56.5,251.6,0.0085
52.1,60.4,247,0.0094
50.5,59.8,21.7,0.0015
50.5,55.1,19.8,0.0007
50.5,49.5,17.1,0.0001
50.5,43.1,13.1,-0.0006
50.5,35.7,6.8,-0.0004
50.5,27.7,355.8,0.0003
50.5,20.6,334.7,0.0017
50.5,18,299.5,0.0032
50.5,22.1,267.3,0.0043
50.5,29.6,249.4,0.0055
50.5,37.5,239.9,0.0064
50.5,44.7,234.3,0.0075
50.5,50.9,230.7,0.0079
50.5,56.2,228.2,0.0089
47.7,56.1,29.6,0.002
47.7,50.5,28.9,0.0011
47.7,43.9,28,0.0005
47.7,35.9,26.4,0.0006
47.7,26.5,23.4,0.0007
47.7,15.8,15.6,0.0013
47.7,5.8,334.5,0.0025
47.7,10.6,241.5,0.0038
47.7,21.5,226.6,0.0049
47.7,31.5,222.1,0.0057
47.7,40.2,220,0.0066
47.7,47.4,218.7,0.007
47.7,53.5,218,0.0077
47.7,58.5,217.4,0.0081
52.6,56.7,20.1,0.0001
52.6,51.6,17.4,-0.0001
52.6,45.5,13.5,-0.0001
52.6,38.6,7.6,-0.0002
52.6,31,357.9,-0.0002
52.6,23.9,340.5,0.0014
52.6,19.9,311.2,0.0026
52.6,22,278.8,0.0043
52.6,28.4,257.6,0.0054
52.6,36,245.8,0.0067
52.6,43.2,238.9,0.0076
52.6,49.5,234.5,0.0086
52.6,55,231.4,0.0091
51.2,57.8,37.5,0.0023
51.2,52.6,38.4,0.0021
51.2,46.4,39.6,0.0019
51.2,38.9,41.6,0.0022
51.2,30.1,44.9,0.0019
51.2,19.9,52,0.0024
51.2,9.7,76.4,0.0029
51.2,8.5,161.5,0.0039
51.2,18.4,192.6,0.0049
51.2,28.6,200.8,0.0057
51.2,37.7,204.5,0.0063
51.2,45.3,206.5,0.0069
51.2,51.7,207.8,0.0074
51.2,57,208.8,0.0081
49,66.1,62.3,0.0056
49,63.2,66.5,0.0063
49,60,71.7,0.006
49,56.8,78,0.0069
49,53.7,85.7,0.0063
49,51,94.9,0.0057
49,49.1,105.5,0.0062
49,48.2,117.1,0.0072
49,48.7,128.8,0.0065
49,50.4,139.8,0.0075
49,53,149.4,0.0076
49,56,157.4,0.0075
49,59.2,164,0.0083
49,62.3,169.4,0.0086
49,65.3,173.9,0.0092
52,58.5,11.6,0.0002
52,54,7.7,-0.0017
52,48.9,2.3,-0.0013
52,43.5,354.7,-0.0006
52,38,343.9,0.0002
52,33.6,328.8,0.0019
52,31.4,309.4,0.0028
52,32.5,289.3,0.0044
52,36.4,272.6,0.0056
52,41.6,260.5,0.0066
52,47.1,252,0.0078
52,52.3,246,0.0085
52,57,241.6,0.0093
50.6,11.3,251.9,0.0041
50.6,21.6,232.2,0.0052
50.6,31.5,225.8,0.0063
50.6,40.1,222.8,0.0073
50.6,47.3,221,0.0078
50.6,53.4,219.9,0.0079
50.6,58.4,219.1,0.0092
49.2,58.2,45.3,0.0028
49.2,53.2,47.8,0.0033
49.2,47.4,51.3,0.0028
49.2,40.7,56.5,0.0032
49.2,33.2,64.9,0.003
49.2,25.6,79.5,0.0036
49.2,20.2,105.6,0.0044
49.2,20.4,139.9,0.0048
49.2,26.1,165.2,0.0065
49.2,33.6,179.2,0.0074
49.2,41.1,187.3,0.0079
49.2,47.7,192.3,0.0083
49.2,53.5,195.8,0.0085
49.2,58.4,198.2,0.0097
48,62.4,58.5,0.0047
48,58.8,62.7,0.0058
48,54.8,68.2,0.0051
48,50.6,75.2,0.0053
48,46.5,84.3,0.0049
48,43,95.8,0.0056
48,40.8,109.7,0.0057
48,40.5,124.8,0.0061
48,42.2,139.2,0.0065
48,45.4,151.4,0.0073
48,49.4,161.2,0.0073
48,53.6,168.7,0.0085
48,57.6,174.6,0.0096
48,61.4,179.1,0.0097
51.1,62.8,7,-0.0003
51.1,59.3,2.9,-0.0003
51.1,55.4,357.6,-0.0009
51.1,51.3,350.9,0
51.1,47.3,342.2,0.0008
51.1,43.8,331.2,0.0011
51.1,41.6,317.9,0.0023
51.1,41.1,303.3,0.0034
51.1,42.5,289.2,0.0052
51.1,45.5,277,0.0053
51.1,49.3,267.2,0.0063
51.1,53.4,259.6,0.0076
51.1,57.3,253.7,0.0083
51.1,61.1,249.1,0.009
46.7,55.9,28.8,0.001
46.7,50.3,27.8,0.0005
46.7,43.7,26.4,0.0002
46.7,35.7,24.1,0.0004
46.7,26.4,19.7,0.0004
46.7,16,8.7,0.0015
46.7,7.5,322.9,0.0019
46.7,12.1,249.9,0.0037
46.7,22.5,232.2,0.0048
46.7,32.3,226.2,0.0054
46.7,40.8,223.3,0.0063
46.7,47.9,221.6,0.007
46.7,53.8,220.5,0.0076
50.6,57.3,35.4,0.0021
50.6,52,35.7,0.0018
50.6,45.7,36.2,0.0012
50.6,38,36.8,0.0011
50.6,28.8,37.9,0.0013
50.6,18.2,40.4,0.0015
50.6,6.5,52.1,0.0019
50.6,6.5,196.9,0.0026
50.6,18.2,208.4,0.0037
50.6,28.9,210.9,0.0043
50.6,38,212,0.0045
50.6,45.7,212.6,0.005
50.6,52,213.1,0.0053
50.6,57.3,213.4,0.0054
49.3,60.5,50.8,0.0035
49.3,56.1,53.9,0.0043
49.3,51,58.1,0.0034
49.3,45.4,63.9,0.0032
49.3,39.2,72.3,0.0033
49.3,33.2,85.1,0.0034
49.3,28.7,104,0.0036
49.3,27.6,127.6,0.0042
49.3,30.5,149.6,0.0047
49.3,35.9,165.5,0.0059
49.3,42,176.1,0.007
49.3,48,183.2,0.0073
49.3,53.4,188.1,0.0076
49.3,58.1,191.7,0.0073
48.3,65.5,61.5,0.0062
48.3,62.4,65.7,0.0062
48.3,59,70.8,0.0063
48.3,55.6,77.2,0.0064
48.3,52.2,85,0.0065
48.3,49.2,94.5,0.007
48.3,47,105.8,0.0063
48.3,46.1,118.2,0.0069
48.3,46.7,130.7,0.0073
48.3,48.6,142.3,0.0075
48.3,51.4,152.2,0.0074
48.3,54.8,160.4,0.0076
48.3,58.2,167.1,0.0076
48.3,61.6,172.4,0.0085
48.3,64.7,176.8,0.0087
50,57.6,26.3,0.0014
50,52.5,24.9,0.0005
50,46.3,22.8,-0.0001
50,39,19.5,-0.0003
50,30.5,13.8,0.0002
50,21.2,2.2,0.0008
50,13.2,332.2,0.0016
50,13.3,277.3,0.0024
50,21.3,247.8,0.0041
50,30.6,236.3,0.005
50,39.1,230.6,0.0058
50,46.3,227.4,0.0068
50,52.5,225.3,0.0071
50,57.6,223.8,0.0078
48.6,58.4,43.1,0.0027
48.6,53.4,45,0.0021
48.6,47.5,47.7,0.0026
48.6,40.5,51.8,0.0019
48.6,32.5,58.4,0.002
48.6,24,70.9,0.0021
48.6,16.8,97.4,0.0032
48.6,16,140.7,0.0038
48.6,22.4,171.1,0.0048
48.6,30.9,185.4,0.0055
48.6,39,192.8,0.0063
48.6,46.2,197.2,0.0074
48.6,52.3,200.1,0.0074
48.6,57.4,202.2,0.008
47.6,55.9,34.8,0.0025
47.6,50.3,35.1,0.0024
47.6,43.6,35.5,0.0015
47.6,35.5,36.2,0.0013
47.6,25.9,37.4,0.0019
47.6,14.9,40.5,0.0021
47.6,3.2,67.3,0.0019
47.6,9.8,203.8,0.0037
47.6,21.4,209.5,0.0047
47.6,31.6,211.2,0.0063
47.6,40.3,212,0.0071
47.6,47.6,212.5,0.0083
47.6,53.6,212.9,0.0086
46.5,57.9,26.6,0.0029
46.5,52.8,25.1,0.0007
46.5,46.7,23.1,0.0007
46.5,39.5,19.9,0.0005
46.5,31,14.4,-0.0002
46.5,21.8,3.2,0.0005
46.5,13.7,334.8,0.0014
46.5,13.1,280.7,0.0027
46.5,20.9,249.4,0.0045
46.5,30.1,237.3,0.0055
46.5,38.6,231.4,0.0068
46.5,46,228,0.0075
46.5,52.2,225.9,0.0083
46.5,57.4,224.4,0.0093
43.5,62.2,56.8,0.0053
43.5,58.4,60.7,0.0044
43.5,54.2,65.8,0.0037
43.5,49.7,72.5,0.0037
43.5,45.2,81.4,0.0036
43.5,41.1,93.1,0.0042
43.5,38.3,107.8,0.0041
43.5,37.6,124.3,0.0047
43.5,39.3,140.2,0.0053
43.5,42.8,153.6,0.0064
43.5,47.2,163.9,0.0069
43.5,51.8,171.7,0.0075
43.5,56.1,177.6,0.0072
43.5,60.2,182.2,0.0076
50.3,57.4,30.2,0.0018
50.3,52.1,29.2,0.0019
50.3,45.8,27.9,0.0013
50.3,38.2,25.7,0.0007
50.3,29.3,21.8,0.0009
50.3,19.3,13.1,0.0021
50.3,9.7,343.6,0.0036
50.3,10,266.1,0.0055
50.3,19.7,238.4,0.0079
50.3,29.7,230,0.0101
50.3,38.6,226.2,0.0123
50.3,46,224.1,0.0149
50.3,52.3,222.7,0.0171
50.3,57.5,221.8,0.0195
49.9,59.3,21.6,0.0006
49.9,54.6,19.2,0.0003
49.9,49.1,15.9,0.0002
49.9,42.7,11.1,0
49.9,35.6,3.5,-0.0008
49.9,28.3,350.7,0.0002
49.9,22.5,328.5,0.0025
49.9,21.3,297.3,0.0049
49.9,25.5,270.4,0.0071
49.9,32.5,254.3,0.0093
49.9,39.8,244.9,0.012
49.9,46.5,239.1,0.0144
49.9,52.4,235.2,0.017
49.9,57.4,232.5,0.0197
46.1,64.6,65.5,0.0073
46.1,61.5,70.2,0.0073
46.1,58.4,76,0.0073
46.1,55.2,83.1,0.0075
46.1,52.3,91.6,0.0084
46.1,50.1,101.6,0.008
46.1,48.8,112.8,0.0085
46.1,48.7,124.5,0.0089
46.1,49.9,135.8,0.0105
46.1,52.1,145.9,0.0112
46.1,54.9,154.6,0.0117
46.1,58,161.8,0.0125
46.1,61.1,167.7,0.0131
46.1,64.2,172.5,0.0142
47.7,58.8,29.5,0.0011
47.7,53.8,28.6,0.0012
47.7,47.8,27.4,0.0008
47.7,40.7,25.4,0.0009
47.7,32.2,22.1,0.0005
47.7,22.4,15.3,0.0006
47.7,12.4,355.7,0.0024
47.7,8.4,286.3,0.0039
47.7,16.7,243.2,0.0052
47.7,26.9,231.6,0.0069
47.7,36.1,226.8,0.0087
47.7,44,224.2,0.0095
47.7,50.5,222.6,0.0107
47.7,56,221.6,0.0119
48,57.7,50.7,0.004
48,52.8,53.8,0.003
48,47.1,58.2,0.0027
48,40.6,64.6,0.0027
48,33.7,74.6,0.003
48,27.2,90.9,0.0028
48,23.5,116.1,0.0038
48,24.7,144.4,0.0048
48,30.1,165.4,0.006
48,36.9,178.3,0.0064
48,43.7,186.4,0.0073
48,49.8,191.6,0.0072
48,55.2,195.3,0.0074
48,59.8,198.1,0.0071
46.8,63,63.2,0.0048
46.8,59.6,67.8,0.0039
46.8,55.9,73.5,0.0043
46.8,52.1,80.7,0.004
46.8,48.5,89.7,0.0047
46.8,45.6,100.8,0.0055
46.8,43.9,113.7,0.0057
46.8,43.8,127.4,0.006
46.8,45.4,140.4,0.0062
46.8,48.2,151.7,0.0066
46.8,51.7,160.9,0.0072
46.8,55.5,168.3,0.0075
46.8,59.2,174.1,0.0081
46.8,62.7,178.8,0.0079
50.5,62.3,9.9,-0.0004
50.5,58.5,5.7,-0.0003
50.5,54.5,0.5,0.0002
50.5,50.2,353.6,0.0001
50.5,46,344.7,0.0001
50.5,42.4,333.1,0.0009
50.5,40.1,319.1,0.0019
50.5,39.8,303.8,0.0032
50.5,41.6,289.2,0.0039
50.5,44.9,276.9,0.0051
50.5,48.9,267.2,0.0056
50.5,53.2,259.8,0.0069
50.5,57.3,254.1,0.0077
50.5,61.1,249.6,0.0087
48.9,55.8,23.2,0.0004
48.9,50.4,20.8,-0.0001
48.9,44.1,17.1,-0.0001
48.9,36.7,11.4,0
48.9,28.6,1.5,-0.0001
48.9,21.1,342.5,0.001
48.9,17.4,307.9,0.0022
48.9,20.7,272.7,0.003
48.9,28.2,253,0.004
48.9,36.3,242.8,0.0046
48.9,43.7,236.9,0.0053
48.9,50.1,233.2,0.0054
48.9,55.5,230.7,0.0057
46.2,60.6,56.6,0.0034
46.2,56.4,60.6,0.0034
46.2,51.8,65.8,0.0032
46.2,46.8,72.9,0.0031
46.2,41.8,82.6,0.0033
46.2,37.4,95.8,0.004
46.2,34.7,112.7,0.0036
46.2,34.7,131.3,0.0046
46.2,37.4,148.1,0.0051
46.2,41.8,161.3,0.005
46.2,46.8,171,0.0057
46.2,51.8,178,0.0071
46.2,56.4,183.2,0.0066
46.2,60.5,187.2,0.0066
50,64.6,3.8,-0.0004
50,61.6,359.3,0.0006
50,58.4,353.7,-0.001
50,55.2,346.9,0.0002
50,52.2,338.7,0.0006
50,49.8,328.8,0.0014
50,51.4,284.4,0.0043
50,54.2,275.7,0.0046
50,57.4,268.4,0.0051
50,60.6,262.5,0.0052
50,63.7,257.7,0.0056
44,62,63.4,0.0043
44,58.5,68.2,0.0035
44,54.7,74.3,0.0039
44,51,82,0.0035
44,47.5,91.7,0.0044
44,44.8,103.4,0.0041
44,43.5,116.7,0.0042
44,44,130.4,0.0047
44,46,143,0.0052
44,49.1,153.8,0.0053
44,52.7,162.5,0.006
44,56.5,169.4,0.0058
44,60.2,174.8,0.0058
44,63.6,179.2,0.0053
47.5,61.1,8.5,0.0005
47.5,57.2,4.1,0.0008
47.5,53.1,358.3,-0.0006
47.5,48.9,350.8,-0.0005
47.5,44.8,341,0.0004
47.5,41.6,328.6,0.0008
47.5,39.9,314,0.0033
47.5,40.3,298.8,0.0032
47.5,42.7,285,0.0033
47.5,46.3,273.6,0.0042
47.5,50.5,264.7,0.0045
47.5,54.7,257.9,0.0048
47.5,58.7,252.7,0.0046
47.5,62.4,248.6,0.0047
46.5,64.9,5.1,0.0004
46.5,61.8,0.7,-0.0001
46.5,58.7,355.2,0
46.5,55.5,348.5,-0.0003
46.5,52.5,340.4,0.0002
46.5,51.2,286.3,0.0058
