19.4,53.2,88.3,0.0067
19.4,47.9,93.7,0.0065
19.4,42.1,101.4,0.0057
19.4,36.4,112.6,0.0051
19.4,31.5,128.8,0.0051
19.4,29.3,150,0.0058
19.4,30.8,171.8,0.0064
19.4,35.1,189.3,0.0072
19.4,40.8,201.5,0.0085
19.4,46.6,209.8,0.009
19.4,52,215.7,0.0097
19.4,56.8,219.9,0.0101
19.4,61,223.2,0.0103
26.6,62.9,38.9,0.0052
26.6,59.7,34.2,0.004
26.6,56.2,28.4,0.0031
26.6,52.8,21.1,0.0028
26.6,49.6,12.1,0.0016
26.6,47.2,1.4,0.0008
26.6,45.9,349.3,0.0004
26.6,46.1,336.9,0.0018
26.6,47.7,325.1,0.0026
26.6,50.3,314.8,0.0037
26.6,53.6,306.3,0.0048
26.6,57,299.4,0.0065
26.6,60.4,293.8,0.0073
26.6,63.6,289.3,0.0087
17.3,63.4,91.6,0.0098
17.3,60.1,96.4,0.0095
17.3,56.6,102.4,0.0091
17.3,53.2,109.8,0.0086
17.3,50,118.9,0.0087
17.3,47.5,129.7,0.0081
17.3,46.1,142,0.0086
17.3,46.1,154.7,0.0094
17.3,47.6,166.9,0.0096
17.3,50.2,177.5,0.0105
17.3,53.4,186.5,0.0107
17.3,56.9,193.7,0.0117
17.3,60.3,199.6,0.0125
17.3,63.5,204.3,0.0125
21.8,58.1,60.9,0.0062
21.8,53.1,58.7,0.0053
21.8,47.3,55.7,0.0039
21.8,40.4,51.1,0.0025
21.8,32.7,43.5,0.0009
21.8,24.8,29.8,-0.0007
21.8,18.7,3.4,-0.0007
21.8,18.6,326,-0.001
21.8,24.5,299.1,0.0015
21.8,32.4,285,0.0031
21.8,40.1,277.3,0.0046
21.8,46.9,272.6,0.0061
21.8,52.8,269.5,0.0074
21.8,57.8,267.3,0.0088
50.9,61.1,122.9,0.0118
50.9,57.3,118.5,0.0117
50.9,53.2,112.9,0.0108
50.9,48.9,105.5,0.0099
50.9,44.7,95.9,0.0087
50.9,41.3,83.7,0.0067
50.9,39.4,69.1,0.0055
50.9,39.5,53.6,0.0034
50.9,41.7,39.2,0.0023
50.9,45.3,27.2,0.0018
50.9,49.5,17.9,0.0009
50.9,53.8,10.8,-0.0009
50.9,57.9,5.3,-0.0018
50.9,61.7,1,-0.0034
52.7,57.1,144.7,0.0178
52.7,52.1,142.4,0.017
52.7,46.1,139.1,0.0146
52.7,39.2,134.2,0.0131
52.7,31.4,126,0.0107
52.7,23.5,110.9,0.0083
52.7,18,82.2,0.0061
52.7,18.8,44.4,0.0038
52.7,25.2,19.2,0.0017
52.7,33.3,6.2,-0.0004
52.7,40.9,358.9,-0.0018
52.7,47.7,354.4,-0.0018
52.7,53.5,351.4,-0.0008
52.7,58.4,349.2,-0.0004
54.5,58,135.4,0.0162
54.5,53.4,131.5,0.0149
54.5,48.2,126.3,0.014
54.5,42.5,119,0.0125
54.5,36.7,108.3,0.0111
54.5,31.8,92.8,0.0087
54.5,29.3,72.3,0.0059
54.5,30.4,50.4,0.0038
54.5,34.5,32.6,0.0024
54.5,40.1,20,0.0008
54.5,45.9,11.4,-0.0007
54.5,51.4,5.4,-0.0004
54.5,56.3,1,-0.0014
54.5,60.6,357.7,-0.0028
51,60.8,122.3,0.0118
51,57,117.8,0.0117
51,52.8,112,0.0108
51,48.6,104.5,0.0099
51,44.5,94.7,0.0087
51,41.3,82.2,0.0067
51,39.6,67.5,0.0055
51,39.9,52.1,0.0034
51,42.2,38,0.0023
51,45.8,26.4,0.0018
51,50,17.4,0.0009
51,54.3,10.4,-0.0009
51,58.4,5,-0.0018
51,62.1,0.8,-0.0034
52.9,56.7,144.3,0.0178
52.9,51.6,141.8,0.017
52.9,45.5,138.3,0.0146
52.9,38.5,133.1,0.0131
52.9,30.7,124.3,0.0107
52.9,23.1,108.2,0.0083
52.9,18.1,78.2,0.0061
52.9,19.6,41.6,0.0038
52.9,26.2,18.1,0.0017
52.9,34.2,5.8,-0.0004
52.9,41.7,358.8,-0.0018
52.9,48.4,354.5,-0.0018
52.9,54.1,351.5,-0.0008
52.9,58.9,349.3,-0.0004
54.6,57.6,134.8,0.0162
54.6,53,130.8,0.0149
54.6,47.7,125.4,0.014
54.6,42.1,117.8,0.0125
54.6,36.4,106.7,0.0111
54.6,31.7,90.7,0.0087
54.6,29.6,70,0.0059
54.6,31,48.6,0.0038
54.6,35.2,31.4,0.0024
54.6,40.8,19.3,0.0008
54.6,46.6,11,-0.0007
54.6,52,5.2,-0.0004
54.6,56.8,0.9,-0.0014
54.6,61,357.7,-0.0028
51.9,57,142.7,0.0166
51.9,51.9,140.3,0.0154
51.9,45.9,137,0.014
51.9,39,131.9,0.0122
51.9,31.2,123.5,0.0094
51.9,23.4,108.2,0.0072
51.9,18.1,79.1,0.005
51.9,19.1,41.8,0.0025
51.9,25.6,17.2,0.0008
51.9,33.5,4.3,-0.0007
51.9,41.2,357.2,-0.001
51.9,47.9,352.7,-0.001
51.9,53.6,349.6,-0.0017
51.9,58.6,347.4,-0.0014
54.3,59.7,135.1,0.0128
54.3,55.3,131.7,0.0125
54.3,50.4,127.1,0.0113
54.3,44.9,120.8,0.0101
54.3,39.1,111.7,0.0085
54.3,33.6,98.4,0.0073
54.3,29.9,79.7,0.0056
54.3,29.5,57.6,0.0038
54.3,32.5,37.6,0.002
54.3,37.7,22.9,0.0008
54.3,43.5,12.9,-0.0004
54.3,49.2,6,-0.0008
54.3,54.3,1,-0.0052
54.3,58.9,357.3,-0.003
53.1,57.4,154.8,0.0183
53.1,52.2,154.1,0.0177
53.1,46,153.2,0.0149
53.1,38.6,151.9,0.014
53.1,29.8,149.6,0.0111
53.1,19.5,144.5,0.0084
53.1,8.7,125.5,0.0059
53.1,6.7,21.4,0.0041
53.1,17.4,352.9,0.0016
53.1,27.9,346.7,0.0003
53.1,37,344,-0.0001
53.1,44.8,342.5,-0.0002
53.1,51.3,341.5,0
53.1,56.7,340.8,-0.0006
36.2,60.7,21.2,0.001
36.2,56.6,17.5,0.0008
36.2,51.9,12.7,-0.0002
36.2,46.9,6.2,-0.0011
36.2,41.7,357.2,0.0001
36.2,37,344.6,0
36.2,33.9,328.1,0.0006
36.2,33.4,309.2,0.0018
36.2,35.7,291.6,0.0039
36.2,40,277.8,0.0055
36.2,45.1,267.7,0.0077
36.2,50.2,260.4,0.0095
36.2,55,255.1,0.0116
36.2,59.2,251.1,0.0137
34.6,58,31.4,0.0027
34.6,53,29.4,0.0025
34.6,47.1,26.6,0
34.6,40.2,22.3,-0.0025
34.6,32.4,15.2,-0.0016
34.6,24.2,2.1,-0.0022
34.6,17.7,335.6,0.0002
34.6,17.3,295.5,0.0038
34.6,23.3,267.1,0.0047
34.6,31.5,252.9,0.0067
34.6,39.4,245.4,0.0083
34.6,46.3,240.9,0.011
34.6,52.3,238,0.0134
34.6,57.4,235.9,0.015
36.2,60.8,20.6,0.001
36.2,56.7,16.9,0.0008
36.2,52.1,12,-0.0002
36.2,47.2,5.4,-0.0011
36.2,42.1,356.3,0.0001
36.2,37.6,343.8,0
36.2,34.6,327.6,0.0006
36.2,34.2,309.2,0.0018
36.2,36.5,292.1,0.0039
36.2,40.7,278.5,0.0055
36.2,45.6,268.5,0.0077
36.2,50.6,261.2,0.0095
36.2,55.3,255.9,0.0116
36.2,59.5,251.9,0.0137
34.7,58,30.8,0.0027
34.7,53,28.6,0.0025
34.7,47.2,25.6,0
34.7,40.3,21.1,-0.0025
34.7,32.6,13.7,-0.0016
34.7,24.6,0.1,-0.0022
34.7,18.5,333.8,0.0002
34.7,18.3,296,0.0038
34.7,24.1,268.6,0.0047
34.7,32,254.4,0.0067
34.7,39.8,246.7,0.0083
34.7,46.6,242,0.011
34.7,52.5,238.9,0.0134
34.7,57.6,236.8,0.015
27.9,59.1,63,0.0081
27.9,54.6,66.8,0.007
27.9,49.6,71.9,0.0059
27.9,44,78.9,0.0052
27.9,38.3,89,0.0048
27.9,33.2,103.5,0.0053
27.9,30.3,123.1,0.0058
27.9,30.7,144.7,0.0072
27.9,34.2,163.2,0.0098
27.9,39.5,176.6,0.0114
27.9,45.3,185.8,0.0117
27.9,50.7,192.3,0.0121
27.9,55.6,197,0.0117
27.9,60,200.5,0.0119
26.6,62.9,70.4,0.0081
26.6,59.4,75.1,0.0072
26.6,55.8,80.9,0.0073
26.6,52.1,88.3,0.0068
26.6,48.7,97.4,0.0065
26.6,45.9,108.5,0.007
26.6,44.3,121.3,0.0074
26.6,44.3,134.7,0.0083
26.6,45.9,147.4,0.0098
26.6,48.7,158.4,0.0102
26.6,52.2,167.5,0.0105
26.6,55.8,174.8,0.012
26.6,59.4,180.6,0.0124
26.6,62.8,185.3,0.0135
26.9,55.4,60.5,0.0053
26.9,50,63.8,0.0045
26.9,43.8,68.6,0.0036
26.9,36.9,75.8,0.0029
26.9,29.6,87.7,0.0028
26.9,23.4,108.2,0.003
26.9,21.3,138.4,0.0045
26.9,24.7,166.6,0.0118
26.9,31.4,184.5,0.016
26.9,38.6,194.9,0.009
26.9,45.4,201.3,0.0091
26.9,51.4,205.6,0.0094
26.9,56.5,208.7,0.0095
31.2,61.8,20.8,0.0019
31.2,58.3,16.1,0.0015
31.2,54.6,10.1,0.0004
31.2,50.9,2.6,0.0004
31.2,47.6,353.1,0.0001
31.2,45,341.7,0.0005
31.2,43.8,328.8,0.0014
31.2,44.2,315.5,0.003
31.2,46.1,303.3,0.004
31.2,49.1,292.8,0.0041
31.2,52.7,284.4,0.0056
31.2,56.4,277.6,0.0065
31.2,59.9,272.3,0.0071
31.2,63.3,268,0.0086
26.2,57.6,54.3,0.0048
26.2,52.5,55.9,0.004
26.2,46.3,58.1,0.0028
26.2,39.1,61.4,0.0027
26.2,30.6,67,0.0021
26.2,21.3,78.3,0.0019
26.2,13.1,107.6,0.0022
26.2,12.8,163.7,0.0033
26.2,20.7,194.5,0.0064
26.2,30.1,206.3,0.0071
26.2,38.6,212.1,0.0074
26.2,45.9,215.5,0.0083
26.2,52.1,217.7,0.0088
26.2,57.3,219.3,0.0097
27.8,54.8,41,0.003
27.8,49.2,38.3,0.0016
27.8,42.7,34.3,0.001
27.8,35.2,28,-0.0005
27.8,27.2,16.8,-0.0009
27.8,20.2,355.3,-0.0014
27.8,17.8,319.6,-0.0006
27.8,22.1,287.6,0.0011
27.8,29.7,270.1,0.0028
27.8,37.6,260.8,0.0049
27.8,44.7,255.4,0.0073
27.8,50.9,251.9,0.009
27.8,56.2,249.5,0.0101
20.5,63.7,80.1,0.0046
20.5,60.6,85.2,0.0051
20.5,57.4,91.4,0.0059
20.5,54.3,98.9,0.0069
20.5,51.5,107.9,0.0073
20.5,52.5,162.6,0.0093
20.5,55.4,171,0.0095
20.5,58.6,178,0.0113
20.5,61.7,183.7,0.0115
20.5,64.8,188.4,0.0114
26.5,56.9,50.5,0.0058
26.5,51.6,49.9,0.0036
26.5,45.2,48.9,0.0038
26.5,37.5,47.4,0.0016
26.5,28.4,44.6,0.0001
26.5,18,38,-0.0007
26.5,7.5,9.8,-0.0001
26.5,8.8,272.5,0.0011
26.5,19.4,250.6,0.0024
26.5,29.7,244.8,0.0039
26.5,38.5,242.3,0.0049
26.5,46,240.8,0.0056
26.5,52.2,239.9,0.0071
26.5,57.5,239.3,0.0065
27.9,62.5,30.9,0.0034
27.9,59,26.4,0.003
27.9,55.3,20.8,0.0022
27.9,51.6,13.6,0.0005
27.9,48,4.6,0.0006
27.9,45.2,353.5,-0.0001
27.9,43.6,340.7,-0.0002
27.9,43.6,327.3,0.0012
27.9,45.2,314.6,0.0021
27.9,48.1,303.6,0.0025
27.9,51.6,294.6,0.0053
27.9,55.4,287.5,0.0049
27.9,59,281.9,0.0061
27.9,62.5,277.4,0.0058
24.7,57.9,62.4,0.0055
24.7,52.7,63.4,0.0047
24.7,46.5,64.7,0.0043
24.7,39.1,66.6,0.0029
24.7,30.3,69.9,0.002
24.7,20.2,76.8,0.0017
24.7,9.9,99.9,0.0019
24.7,8.2,185.4,0.0026
24.7,18,218,0.0043
24.7,28.3,226.4,0.0058
24.7,37.3,230.1,0.0073
24.7,45,232.2,0.009
24.7,51.4,233.6,0.0096
24.7,56.8,234.6,0.011
22.6,59.9,75.4,0.0083
22.6,55.4,78.9,0.0073
22.6,50.4,83.6,0.0066
22.6,44.8,90.1,0.0057
22.6,38.9,99.5,0.0053
22.6,33.4,113.2,0.0056
22.6,29.7,132.4,0.0059
22.6,29.4,154.9,0.0072
22.6,32.7,174.9,0.0084
22.6,38,189.4,0.0094
22.6,43.8,199.3,0.0099
22.6,49.5,206.2,0.0114
22.6,54.6,211.1,0.0122
22.6,59.1,214.7,0.0125
26.5,62.6,43,0.0046
26.5,58.9,39.3,0.0039
26.5,54.8,34.4,0.0026
26.5,50.4,28,0.0011
26.5,45.9,19.6,0.0005
26.5,41.9,8.5,-0.0004
26.5,39.1,354.5,-0.0013
26.5,38.2,338.7,0.0005
26.5,39.6,323.1,0.0014
26.5,42.7,309.8,0.0026
26.5,46.9,299.4,0.0041
26.5,51.4,291.5,0.0052
26.5,55.7,285.5,0.0063
26.5,59.7,280.9,0.0072
24.1,55,53.8,0.0042
24.1,49.5,51.1,0.0035
24.1,43,47.1,0.002
24.1,35.6,40.8,0.0002
24.1,27.7,29.8,-0.0012
24.1,20.7,8.7,-0.001
24.1,18.1,333.7,-0.0013
24.1,22.2,301.7,0.0006
24.1,29.7,283.9,0.0026
24.1,37.5,274.4,0.004
24.1,44.7,268.8,0.005
24.1,50.9,265.2,0.0061
24.1,56.2,262.8,0.0068
21.6,59.5,69.4,0.0074
21.6,54.6,70.2,0.0061
21.6,48.8,71.4,0.0057
21.6,41.9,73,0.0041
21.6,33.6,75.6,0.0028
21.6,23.9,80.7,0.0019
21.6,13.3,94.6,0.0015
21.6,6.5,160.6,0.0021
21.6,14.2,219.3,0.0031
21.6,24.7,231.7,0.0045
21.6,34.3,236.4,0.0062
21.6,42.4,238.9,0.0078
21.6,49.3,240.5,0.0088
21.6,55,241.6,0.0097
19.4,58.2,83.5,0.0071
19.4,53.6,87.5,0.0067
19.4,48.3,92.7,0.0065
19.4,42.5,100.2,0.0057
19.4,36.7,111,0.0051
19.4,31.7,126.8,0.0051
19.4,29.1,147.8,0.0058
19.4,30.3,170,0.0064
19.4,34.5,188,0.0072
19.4,40.1,200.7,0.0085
19.4,46,209.2,0.009
19.4,51.5,215.2,0.0097
19.4,56.4,219.6,0.0101
19.4,60.7,222.9,0.0103
26.6,63.3,39,0.0052
26.6,60,34.4,0.004
26.6,56.6,28.6,0.0031
26.6,53.1,21.5,0.0028
26.6,50,12.7,0.0016
26.6,47.5,2.2,0.0008
26.6,46.1,350.2,0.0004
26.6,46.1,337.8,0.0018
26.6,47.6,325.9,0.0026
26.6,50.1,315.5,0.0037
26.6,53.3,306.9,0.0048
26.6,56.7,299.8,0.0065
26.6,60.1,294.2,0.0073
26.6,63.4,289.6,0.0087
17.3,63.6,90.8,0.0098
17.3,60.3,95.6,0.0095
17.3,56.8,101.5,0.0091
17.3,53.4,108.8,0.0086
17.3,50.1,117.7,0.0087
17.3,47.5,128.4,0.0081
17.3,45.9,140.6,0.0086
17.3,45.9,153.5,0.0094
17.3,47.3,165.8,0.0096
17.3,49.8,176.6,0.0105
17.3,53,185.7,0.0107
17.3,56.5,193.1,0.0117
17.3,59.9,199.1,0.0125
17.3,63.2,203.9,0.0125
21.9,58.5,60.6,0.0062
21.9,53.6,58.5,0.0053
21.9,47.8,55.5,0.0039
21.9,41.1,51.1,0.0025
21.9,33.5,43.8,0.0009
21.9,25.6,30.8,-0.0007
21.9,19.3,5.8,-0.0007
21.9,18.6,329.1,-0.001
21.9,24,301,0.0015
21.9,31.8,286,0.0031
21.9,39.5,277.9,0.0046
21.9,46.4,272.9,0.0061
21.9,52.4,269.7,0.0074
21.9,57.4,267.4,0.0088
22.6,59.1,75.2,0.0075
22.6,54.5,78.7,0.0069
22.6,49.2,83.5,0.0064
22.6,43.4,90.1,0.0057
22.6,37.2,99.9,0.0053
22.6,31.6,114.5,0.0055
22.6,28,135.3,0.0053
22.6,28.3,159.1,0.0069
22.6,32.1,179.2,0.0085
22.6,37.9,193.2,0.0094
22.6,44,202.5,0.0106
22.6,49.8,208.9,0.0109
22.6,54.9,213.4,0.0118
22.6,59.4,216.8,0.0122
29.2,63.6,31.8,0.0045
29.2,60.4,27.1,0.0038
29.2,57.1,21.3,0.0021
29.2,53.8,14.2,0.0014
29.2,50.8,5.5,0.0004
29.2,48.4,355.2,0.0002
29.2,47.1,343.6,0.0007
29.2,47.2,331.6,0.0019
29.2,48.6,320.1,0.0035
29.2,51,310,0.0047
29.2,54.1,301.5,0.0061
29.2,57.4,294.5,0.0078
29.2,60.7,288.9,0.0095
29.2,63.8,284.3,0.0116
26.6,62.5,42,0.0049
26.6,58.8,38,0.0035
26.6,54.8,32.9,0.0029
26.6,50.5,26.3,0.0011
26.6,46.3,17.6,0
26.6,42.6,6.3,-0.0009
26.6,40.1,352.6,-0.0008
26.6,39.5,337.3,0.0001
26.6,41.1,322.6,0.0014
26.6,44.2,310,0.0028
26.6,48.2,300,0.004
26.6,52.5,292.3,0.006
26.6,56.6,286.5,0.0061
26.6,60.5,282,0.0073
24.2,59.3,54.8,0.0057
24.2,54.6,52.6,0.0041
24.2,49,49.5,0.0029
24.2,42.6,44.9,0.0019
24.2,35.3,37.8,0.0007
24.2,27.8,25.5,-0.0011
24.2,21.6,3.3,-0.0005
24.2,20,330.4,-0.0012
24.2,24.3,302.1,0.0007
24.2,31.5,285.6,0.0029
24.2,39,276.3,0.0041
24.2,45.9,270.6,0.0055
24.2,51.8,266.9,0.0064
24.2,56.9,264.3,0.0075
21.8,58.9,68.8,0.0072
21.8,53.9,69.4,0.0055
21.8,47.9,70.3,0.0054
21.8,40.7,71.6,0.0035
21.8,32.1,73.6,0.0028
21.8,22.1,77.8,0.0019
21.8,11.1,90.6,0.0011
21.8,5.1,181.2,0.0014
21.8,14.9,228.9,0.0027
21.8,25.7,236.9,0.0041
21.8,35.2,240.1,0.0059
21.8,43.3,241.8,0.0075
21.8,50,242.9,0.0089
21.8,55.6,243.6,0.0101
19.5,57.4,83.4,0.0064
19.5,52.5,87.3,0.0065
19.5,47.1,92.7,0.006
19.5,41,100.3,0.0057
19.5,34.9,111.7,0.0055
19.5,29.8,128.7,0.0051
19.5,27.6,151.4,0.0058
19.5,29.3,174.5,0.0065
19.5,34.1,192.3,0.0069
19.5,40.2,204.3,0.008
19.5,46.2,212.3,0.0089
19.5,51.8,217.9,0.0096
19.5,56.7,221.9,0.0108
26.8,66.3,41.9,0.0058
26.8,63.3,38,0.0053
26.8,60.1,33.2,0.0037
26.8,56.8,27.3,0.0031
26.8,53.5,20,0.0021
26.8,50.5,11.1,0.0011
26.8,48.3,0.7,0.0003
26.8,47.1,349,0.0008
26.8,47.3,337,0.002
26.8,48.8,325.6,0.0033
26.8,51.3,315.7,0.0044
26.8,54.4,307.3,0.0044
26.8,57.7,300.5,0.0062
26.8,61,294.9,0.0068
26.8,64.1,290.4,0.0085
22,58.1,59.6,0.006
22,53.2,57.2,0.0053
22,47.4,53.8,0.0039
22,40.7,48.7,0.0023
22,33.3,40.5,0.001
22,25.8,26.1,-0.0009
22,20.5,0.5,-0.0001
22,20.6,326.9,-0.0007
22,26.1,301.9,0.0013
22,33.5,287.8,0.003
22,40.9,279.7,0.0049
22,47.6,274.7,0.0065
22,53.3,271.4,0.0086
22,58.2,269,0.0102
24.8,56.6,61.4,0.0063
24.8,51.2,61.9,0.004
24.8,44.7,62.7,0.0036
24.8,36.8,64,0.0028
24.8,27.5,66.1,0.0018
24.8,16.8,71.2,0.0013
24.8,5.7,97.8,0.0012
24.8,8.6,215.6,0.0021
24.8,19.9,229.8,0.0038
24.8,30.2,233.6,0.005
24.8,39.1,235.4,0.0067
24.8,46.5,236.5,0.0081
24.8,52.7,237.2,0.009
24.8,57.9,237.7,0.01
22.6,58.4,75.3,0.0065
22.6,53.7,78.8,0.006
22.6,48.3,83.6,0.0054
22.6,42.3,90.4,0.0052
22.6,36,100.6,0.0053
22.6,30.3,116.1,0.0048
22.6,26.9,138.2,0.0047
22.6,27.7,162.8,0.0066
22.6,32,182.6,0.0071
22.6,38.1,196,0.0078
22.6,44.4,204.8,0.0085
22.6,50.2,210.8,0.0095
22.6,55.3,215.1,0.0103
22.6,59.8,218.3,0.01
29.3,66.4,35,0.0045
29.3,63.5,31,0.0037
29.3,60.3,26.2,0.0023
29.3,57.1,20.3,0.0017
29.3,53.9,13.1,0.0012
29.3,51,4.3,0.0004
29.3,48.9,354,0.0006
29.3,47.8,342.5,0.0012
29.3,48,330.8,0.0031
29.3,49.5,319.7,0.004
29.3,51.9,309.8,0.004
29.3,54.9,301.6,0.0058
29.3,58.1,294.8,0.0071
29.3,61.3,289.2,0.0091
29.3,64.3,284.7,0.0106
24.2,58.9,54.2,0.0055
24.2,54.2,51.8,0.0036
24.2,48.6,48.4,0.0025
24.2,42.1,43.4,0.0008
24.2,35,35.6,0
24.2,27.7,22.3,-0.0015
24.2,22.1,359.3,-0.0017
24.2,21.3,327.7,-0.0012
24.2,25.9,301.7,0.0009
24.2,32.9,286.2,0.0022
24.2,40.2,277.2,0.0039
24.2,46.8,271.6,0.0054
24.2,52.6,267.9,0.006
24.2,57.6,265.3,0.0073
21.8,58.3,68.5,0.0065
21.8,53.2,69,0.0053
21.8,47.1,69.7,0.0055
21.8,39.7,70.8,0.0037
21.8,31,72.4,0.0022
21.8,20.7,75.9,0.0012
21.8,9.4,88.1,0.0012
21.8,4.9,202.7,0.0014
21.8,15.9,234.8,0.0024
21.8,26.7,240.2,0.0041
21.8,36.1,242.4,0.005
21.8,44,243.6,0.0067
21.8,50.6,244.4,0.0077
21.8,56.1,245,0.0084
19.5,61,80.6,0.0068
19.5,56.7,83.6,0.0079
19.5,51.7,87.5,0.0059
19.5,46.1,93,0.0058
19.5,39.9,100.9,0.005
19.5,33.6,112.8,0.0046
19.5,28.6,130.8,0.0044
19.5,26.7,154.8,0.005
19.5,29,178.3,0.0052
19.5,34.2,195.6,0.0064
19.5,40.5,207,0.0068
19.5,46.6,214.5,0.0068
19.5,52.2,219.8,0.0072
19.5,57.1,223.6,0.0079
26.9,66.1,41.2,0.0043
26.9,63.2,37.2,0.0035
26.9,60,32.3,0.0037
26.9,56.8,26.3,0.0021
26.9,53.6,18.9,0.0019
26.9,50.8,9.9,0.0013
26.9,48.7,359.5,0.0012
26.9,47.7,348,0.001
26.9,48.1,336.2,0.0029
26.9,49.7,325.2,0.0033
26.9,52.2,315.5,0.0038
26.9,55.2,307.4,0.0045
26.9,58.4,300.7,0.0061
26.9,61.6,295.3,0.0069
26.9,64.6,290.9,0.0084
17.4,62.2,91.9,0.0093
17.4,58.7,96.8,0.009
17.4,55.1,103,0.0088
17.4,51.4,110.7,0.0085
17.4,48,120.4,0.008
17.4,45.4,131.9,0.0078
17.4,44.1,145,0.008
17.4,44.5,158.5,0.009
17.4,46.4,171,0.0095
17.4,49.4,181.8,0.0094
17.4,52.9,190.5,0.0104
17.4,56.6,197.5,0.011
17.4,60.2,203.1,0.0105
17.4,63.5,207.6,0.0117
22.1,57.7,59,0.0059
22.1,52.7,56.3,0.0052
22.1,46.9,52.6,0.0031
22.1,40.3,47.1,0.0017
22.1,33,38.1,0.0009
22.1,25.9,22.7,-0.0008
22.1,21.2,356.6,-0.0028
22.1,22,325,-0.0004
22.1,27.6,301.9,0.0014
22.1,34.9,288.6,0.0031
22.1,42,280.7,0.0047
22.1,48.5,275.7,0.0061
22.1,54,272.4,0.0075
22.1,58.8,269.9,0.0086
51.9,57,143.5,0.0166
51.9,51.9,141.3,0.0154
51.9,45.9,138.1,0.014
51.9,38.9,133.4,0.0122
51.9,31,125.4,0.0094
51.9,22.9,110.4,0.0072
51.9,17.2,80.8,0.005
51.9,18.1,41.3,0.0025
51.9,24.8,15.9,0.0008
51.9,33,3.1,-0.0007
51.9,40.8,356.1,-0.001
51.9,47.6,351.8,-0.001
51.9,53.4,348.9,-0.0017
51.9,58.4,346.8,-0.0014
54.3,59.7,135.8,0.0128
54.3,55.3,132.5,0.0125
54.3,50.3,128.1,0.0113
54.3,44.7,121.9,0.0101
54.3,38.7,113,0.0085
54.3,33.1,99.7,0.0073
54.3,29.2,80.7,0.0056
54.3,28.6,57.9,0.0038
54.3,31.7,37.3,0.002
54.3,37,22.3,0.0008
54.3,43,12.2,-0.0004
54.3,48.8,5.3,-0.0008
54.3,54,0.4,-0.0052
54.3,58.6,356.8,-0.003
53,57.5,155.6,0.0183
53,52.3,155.1,0.0177
53,46.1,154.4,0.0149
53,38.7,153.4,0.014
53,29.8,151.6,0.0111
53,19.6,147.7,0.0084
53,8.4,132.7,0.0059
53,5.9,15.5,0.0041
53,16.9,349.8,0.0016
53,27.5,344.7,0.0003
53,36.8,342.6,-0.0001
53,44.6,341.4,-0.0002
53,51.1,340.7,0
53,56.6,340.1,-0.0006
57.4,56.8,163.1,0.0194
57.4,51.6,163.8,0.0182
57.4,45.3,164.8,0.0178
57.4,37.8,166.4,0.0139
57.4,28.9,169.3,0.0116
57.4,18.8,175.6,0.0089
57.4,8.4,200,0.0058
57.4,8,295.3,0.0043
57.4,18.3,321.8,0.0031
57.4,28.6,328.5,0.0021
57.4,37.6,331.4,0.0012
57.4,45.2,333,0.0003
57.4,51.5,334,0.0003
57.4,56.9,334.7,0.0013
62,62.9,121.6,0.0096
62,59.7,116.9,0.0085
62,56.2,111.1,0.0084
62,52.8,103.9,0.0084
62,49.7,95,0.0081
62,47.2,84.4,0.0067
62,45.8,72.4,0.0064
62,45.9,59.8,0.0055
62,47.4,47.9,0.0059
62,49.9,37.4,0.0052
62,53.1,28.6,0.0022
62,56.6,21.5,0.0003
62,60,15.7,-0.0003
62,63.3,11,-0.0006
55.8,65.5,194.2,0.0226
55.8,62.4,198.1,0.0222
55.8,59.2,202.8,0.0189
55.8,55.7,208.7,0.0187
55.8,52.3,215.9,0.0158
55.8,49.2,224.9,0.0134
55.8,46.8,235.6,0.0124
55.8,45.6,247.6,0.0097
55.8,45.7,260.1,0.0089
55.8,47.3,271.9,0.0074
55.8,50,282.2,0.0067
55.8,53.2,290.8,0.006
55.8,56.7,297.7,0.0053
55.8,60.2,303.3,0.0055
55.8,63.4,307.8,0.0052
60.8,59.6,137,0.0206
60.8,55.3,133.6,0.0195
60.8,50.4,129.1,0.018
60.8,44.9,122.8,0.016
60.8,39.1,113.8,0.0127
60.8,33.7,100.6,0.0101
60.8,30,82.1,0.0083
60.8,29.4,60.2,0.0056
60.8,32.3,40.3,0.0039
60.8,37.4,25.5,0.0023
60.8,43.2,15.3,0.0014
60.8,48.9,8.3,0.0003
60.8,54,3.3,-0.0002
60.8,58.6,359.6,-0.0043
58,62,189.7,0.0293
58,58.2,193.5,0.0216
58,54.1,198.4,0.02
58,49.8,204.8,0.0173
58,45.3,213.3,0.0147
58,41.3,224.5,0.012
58,38.5,238.5,0.0103
58,37.6,254.5,0.008
58,39.1,270.1,0.0067
58,42.3,283.5,0.0058
58,46.5,293.9,0.0049
58,51,301.8,0.0048
58,55.4,307.8,0.0044
58,59.5,312.4,0.0049
58,63.1,316,0.0062
61.9,59.8,147.2,0.0133
61.9,55.2,145.2,0.0127
61.9,49.9,142.4,0.0127
61.9,43.7,138.3,0.0119
61.9,36.5,132.1,0.0108
61.9,28.9,121.6,0.008
61.9,21.9,102.3,0.0065
61.9,18.6,69.9,0.005
61.9,21.8,37.4,0.0029
61.9,28.8,17.9,0.0024
61.9,36.5,7.2,0.0002
61.9,43.7,1,-0.0008
61.9,50,356.9,-0.003
61.9,55.4,354.1,-0.0029
63.7,60.2,139.5,0.0179
