52.1,32.6,236.5,0.0088
52.1,40.7,230.8,0.0109
52.1,47.7,227.5,0.0122
52.1,53.6,225.3,0.0145
51.2,57.5,15.1,-0.0001
51.2,52.6,11.7,0.0002
51.2,47,6.9,-0.0003
51.2,40.8,360,-0.0012
51.2,34.3,349.3,0.0002
51.2,28.6,332.7,0.0019
51.2,25.8,309,0.0039
51.2,27.3,284,0.006
51.2,32.3,265.1,0.0084
51.2,38.7,252.8,0.0106
51.2,45.1,244.9,0.0129
51.2,50.9,239.6,0.0153
51.2,55.9,235.8,0.0177
49.7,55.5,32.4,0.0025
49.7,49.8,32.4,0.0027
49.7,42.9,32.4,0.0015
49.7,34.7,32.4,0.0019
49.7,25,32.3,0.0021
49.7,13.7,32,0.0034
49.7,1.6,25,-0.0031
49.7,10.8,214.1,0.0061
49.7,22.3,213.6,0.0078
49.7,32.4,213.4,0.01
49.7,41,213.4,0.0116
49.7,48.1,213.4,0.0129
49.7,54.1,213.4,0.0143
50.4,63.3,60.2,0.0076
50.4,59.8,64.4,0.0079
50.4,56,69.7,0.0075
50.4,52,76.5,0.0072
50.4,48.1,85.2,0.0071
50.4,44.7,96.1,0.008
50.4,42.5,109.2,0.0086
50.4,41.9,123.5,0.0101
50.4,43.2,137.5,0.0116
50.4,46,149.7,0.0127
50.4,49.7,159.6,0.0148
50.4,53.7,167.4,0.0172
50.4,57.6,173.5,0.0198
50.4,61.3,178.3,0.0217
53.8,63.1,9,-0.001
53.8,59.5,5.2,-0.0006
53.8,55.6,0.3,-0.0005
53.8,51.3,353.9,0.0014
53.8,47.1,345.6,0.0004
53.8,43.2,334.8,0.0015
53.8,40.5,321.4,0.0031
53.8,39.6,306.3,0.0051
53.8,40.8,291.3,0.0075
53.8,43.7,278.2,0.0102
53.8,47.7,267.8,0.0126
53.8,51.9,259.8,0.0156
53.8,56.1,253.7,0.0187
53.8,60,248.9,0.0226
52.2,59,17.4,0.0005
52.2,54.3,14.4,0
52.2,48.9,10.2,-0.0003
52.2,42.8,4.1,-0.001
52.2,36.3,355,-0.0003
52.2,30.1,340.6,0.0008
52.2,26,318.9,0.0019
52.2,26,292.9,0.004
52.2,30.2,271.3,0.0052
52.2,36.4,257,0.0064
52.2,42.9,247.9,0.0076
52.2,48.9,241.9,0.0085
52.2,54.3,237.7,0.009
52.2,58.9,234.7,0.0104
50.8,58.7,33.9,0.0033
50.8,53.6,34,0.0024
50.8,47.6,34.2,0.0018
50.8,40.3,34.4,0.0009
50.8,31.6,34.7,0.0019
50.8,21.3,35.3,0.0023
50.8,9.6,37.3,0.0039
50.8,2.8,202.2,0.0053
50.8,14.9,211.8,0.0069
50.8,26,212.9,0.0092
50.8,35.6,213.3,0.0112
50.8,43.7,213.5,0.0129
50.8,50.4,213.7,0.0149
50.8,55.9,213.8,0.0163
48.5,62.6,63.8,0.0064
48.5,59.2,68.8,0.006
48.5,55.6,74.9,0.0069
48.5,52.1,82.5,0.0066
48.5,48.9,92,0.007
48.5,46.4,103.2,0.0073
48.5,45.2,115.8,0.0088
48.5,45.6,128.8,0.0096
48.5,47.4,140.9,0.01
48.5,50.3,151.3,0.0112
48.5,53.7,159.8,0.0132
48.5,57.3,166.7,0.0155
48.5,60.8,172.2,0.0182
48.5,64,176.6,0.0186
47.4,62.6,55.1,0.0053
47.4,58.8,58.8,0.0054
47.4,54.6,63.6,0.005
47.4,50,70,0.0049
47.4,50.6,171.2,0.0139
47.4,55.1,177.3,0.0169
47.4,59.3,181.9,0.0179
53.7,62,8.3,-0.0007
53.7,58.2,4.2,-0.0002
53.7,54.1,358.8,0.0008
53.7,49.9,351.9,0.0005
53.7,45.7,342.8,0.0006
53.7,42.1,331.1,0.0017
53.7,39.9,316.9,0.0032
53.7,39.7,301.5,0.0058
53.7,41.5,287,0.0084
53.7,44.9,274.8,0.0103
53.7,49,265.2,0.0135
53.7,53.3,257.9,0.0163
53.7,57.4,252.2,0.0193
53.7,61.2,247.9,0.0225
49.8,58.7,35.9,0.0017
49.8,53.6,36.2,0.0017
49.8,47.6,36.7,0.0012
49.8,40.3,37.3,0.0005
49.8,31.5,38.3,0.0006
49.8,21.3,40.5,0.0013
49.8,9.7,48,0.0016
49.8,3.7,177,0.0024
49.8,15.2,206.5,0.0028
49.8,26.2,210.3,0.0031
49.8,35.8,211.8,0.0034
49.8,43.8,212.6,0.0041
49.8,50.5,213.1,0.0038
49.8,56,213.5,0.0045
48.5,57.4,53.6,0.0026
48.5,52.6,57.4,0.0026
48.5,47.1,62.8,0.0027
48.5,41.1,70.4,0.0025
48.5,35.1,81.9,0.0027
48.5,30.1,98.9,0.0028
48.5,27.9,121.4,0.003
48.5,29.7,144.2,0.0036
48.5,34.6,161.7,0.0041
48.5,40.6,173.5,0.0045
48.5,46.6,181.4,0.0049
48.5,52.1,186.9,0.0051
48.5,57,190.9,0.0062
42.7,63.3,56.4,0.0037
42.7,59.7,60.2,0.003
42.7,55.6,65,0.0031
42.7,51.2,71.2,0.0027
42.7,46.7,79.4,0.0029
42.7,42.5,90.3,0.0026
42.7,39.3,104.1,0.0032
42.7,38,120.1,0.0032
42.7,39.1,136.2,0.0034
42.7,42.1,150.3,0.004
42.7,46.2,161.4,0.0043
42.7,50.8,169.8,0.0045
42.7,55.2,176.2,0.0051
42.7,59.3,181.1,0.0054
49.1,54.1,32.1,0.002
49.1,48.2,31.5,0.0014
49.1,41,30.6,0.0006
49.1,32.5,29,0.0009
49.1,22.4,25.7,0.0018
49.1,11.3,15.1,0.002
49.1,4.3,281.9,0.0026
49.1,14.5,231.3,0.0046
49.1,25.4,224.2,0.0056
49.1,35,221.6,0.0069
49.1,43.1,220.2,0.0081
49.1,49.9,219.4,0.0087
49.1,55.5,218.9,0.0095
47.8,57.3,49.8,0.0047
47.8,52.3,53,0.0043
47.8,46.5,57.4,0.0036
47.8,39.9,63.9,0.003
47.8,32.8,74.2,0.0032
47.8,26.4,91.2,0.0041
47.8,22.9,117.4,0.0047
47.8,24.6,146,0.0056
47.8,30.2,166.5,0.0068
47.8,37.2,179,0.0094
47.8,44,186.6,0.0152
47.8,50.1,191.7,0.0118
47.8,55.4,195.3,0.0109
48.5,59.4,23.9,0.0015
48.5,54.6,22,0.001
48.5,48.9,19.2,0.0009
48.5,42.4,15.1,-0.0001
48.5,34.8,8.6,-0.0003
48.5,26.7,357,-0.0001
48.5,19.8,334.4,0.0014
48.5,17.8,297.6,0.0027
48.5,22.6,266.4,0.0042
48.5,30.4,249.8,0.0055
48.5,38.3,240.9,0.007
48.5,45.4,235.7,0.008
48.5,51.5,232.3,0.0089
48.5,56.8,229.9,0.0099
64.2,57.4,9.8,-0.0015
64.2,52.5,6.4,-0.0009
64.2,46.9,1.8,-0.0003
64.2,40.6,354.9,0.0015
64.2,34.1,344.4,0.0018
64.2,28.3,327.8,0.0023
64.2,25.3,304,0.0037
64.2,26.7,278.5,0.0047
64.2,31.7,259.2,0.0053
64.2,38.1,246.7,0.0073
64.2,44.5,238.7,0.0091
64.2,50.4,233.4,0.0099
64.2,55.5,229.6,0.0102
64.2,60,226.8,0.0098
62.2,58.1,39.2,0.002
62.2,53.1,41.4,0.0018
62.2,47.2,44.6,0.0018
62.2,40.3,49.3,0.0022
62.2,32.6,57,0.0025
62.2,24.6,71,0.0036
62.2,18.6,97.7,0.0047
62.2,18.6,135.4,0.0053
62.2,24.5,162.3,0.006
62.2,32.5,176.4,0.0088
62.2,40.2,184.1,0.0122
62.2,47,188.8,0.0181
62.2,52.9,192,0.0215
62.2,57.9,194.3,0.0189
64.2,65.3,355.2,0.0022
64.2,62.3,350.8,0.0043
64.2,59.2,345.5,0.0033
64.2,56,339,0.0037
64.2,53,331.1,0.0036
64.2,50.9,277.7,0.0066
64.2,53.5,268.6,0.0068
64.2,56.6,261,0.0073
64.2,59.7,254.8,0.0072
64.2,62.8,249.7,0.0086
64.2,65.7,245.5,0.0092
62.9,61,4.8,-0.0003
62.9,56.9,1.1,-0.002
62.9,52.4,356.2,0.0002
62.9,47.4,349.6,0.0013
62.9,42.4,340.6,0.0023
62.9,37.8,328.1,0.0025
62.9,34.8,312,0.0036
62.9,34.3,293.7,0.0041
62.9,36.5,276.5,0.0059
62.9,40.6,262.7,0.0068
62.9,45.6,252.6,0.008
62.9,50.6,245.2,0.0095
62.9,55.3,239.8,0.0093
62.9,59.5,235.7,0.01
61.7,58.3,17.7,0.0004
61.7,53.3,15.9,0.0005
61.7,47.4,13.3,-0.0008
61.7,40.5,9.4,0.0007
61.7,32.5,3,0.0011
61.7,24,350.8,0.0025
61.7,16.8,324.9,0.003
61.7,15.8,281.6,0.0044
61.7,22,250.7,0.0053
61.7,30.5,236.3,0.007
61.7,38.6,228.9,0.0086
61.7,45.8,224.5,0.0099
61.7,51.9,221.7,0.0096
61.7,57,219.7,0.0091
59.9,56.4,19.6,0.0007
59.9,51,17.4,-0.0002
59.9,44.8,14.2,0.0001
59.9,37.5,9.1,0.0002
59.9,29.3,0.5,0.0012
59.9,21.2,343.5,0.0025
59.9,16.3,309.9,0.0042
59.9,18.8,270.7,0.0064
59.9,26.2,248.4,0.0085
59.9,34.5,237.5,0.0109
59.9,42.1,231.4,0.013
59.9,48.7,227.6,0.0152
59.9,54.4,225.1,0.0173
59.9,59.2,223.3,0.0206
58.8,58,35.9,0.0023
58.8,52.9,37,0.0017
58.8,46.7,38.6,0.0017
58.8,39.4,40.9,0.0017
58.8,30.8,44.9,0.0025
58.8,20.9,53.1,0.0026
58.8,11.3,78.1,0.0033
58.8,9.6,149.5,0.0042
58.8,18.5,184.2,0.0054
58.8,28.5,194.5,0.0068
58.8,37.4,199.1,0.0075
58.8,45,201.7,0.0082
58.8,51.4,203.4,0.0088
58.8,56.7,204.6,0.0102
56,57.1,35.1,0.002
56,51.8,36.2,0.0014
56,45.5,37.8,0.0013
56,37.9,40.3,0.0011
56,29,44.7,0.0014
56,19,54.3,0.0025
56,9.8,86.2,0.0031
56,10.7,159.8,0.0043
56,20.3,186.6,0.0054
56,30.1,195.1,0.0067
56,38.9,199.2,0.0082
56,46.2,201.5,0.0092
56,52.4,203,0.0093
56,57.6,204.1,0.0108
57.4,63.2,359.4,-0.0011
57.4,59.9,354.9,-0.0004
57.4,56.3,349.3,0.0011
57.4,52.8,342.2,0.0016
57.4,49.4,333.4,0.0018
57.4,46.7,322.8,0.0034
57.4,45.1,310.6,0.0047
57.4,45,297.7,0.0052
57.4,46.5,285.4,0.0074
57.4,49.1,274.6,0.0089
57.4,52.4,265.6,0.0111
57.4,55.9,258.4,0.0131
57.4,59.5,252.7,0.0147
57.4,62.8,248,0.0177
56,60.3,12.5,0.0011
56,55.9,9.5,-0.0004
56,50.9,5.5,-0.0007
56,45.2,359.8,-0.001
56,39.1,351.4,0.0003
56,33.1,338.8,0.0009
56,28.7,320.2,0.0024
56,27.5,296.7,0.0037
56,30.3,274.9,0.0054
56,35.7,259.1,0.007
56,41.8,248.6,0.0092
56,47.7,241.6,0.0108
56,53.1,236.7,0.0122
56,57.8,233.1,0.0124
54.6,58.4,27.2,0.0018
54.6,53.3,26.7,0.0013
54.6,47.2,26,0.0008
54.6,39.9,25,-0.0002
54.6,31.2,23.1,0.001
54.6,21,19,0.0016
54.6,9.9,5,0.0026
54.6,5.4,262.4,0.0042
54.6,15.9,225.7,0.0062
54.6,26.6,219.2,0.0076
54.6,36,216.6,0.0094
54.6,43.9,215.3,0.0109
54.6,50.5,214.4,0.0118
54.6,56,213.9,0.013
58.5,57.3,40.5,0.0038
58.5,52.1,42.5,0.0021
58.5,46,45.3,0.0022
58.5,38.8,49.5,0.0026
58.5,30.5,56.6,0.003
58.5,21.9,70.7,0.0039
58.5,15.3,101.7,0.0048
58.5,16.1,147,0.0057
58.5,23.5,173.7,0.0072
58.5,32.2,185.8,0.0086
58.5,40.2,192.2,0.0105
58.5,47.2,196,0.0119
58.5,53.1,198.6,0.0108
58.5,58.2,200.4,0.0102
57.6,62.2,52.9,0.0048
57.6,58.4,56.6,0.0045
57.6,54,61.3,0.005
57.6,49.3,67.6,0.0038
57.6,44.4,76.1,0.0046
57.6,39.8,87.6,0.0045
57.6,36.4,102.6,0.0053
57.6,35.3,120.2,0.006
57.6,36.9,137.5,0.0067
57.6,40.5,151.9,0.0071
57.6,45.2,162.8,0.0073
57.6,50.1,170.9,0.0086
56.9,66.9,61.9,0.0071
56.9,64.1,66.2,0.0076
56.9,61.1,71.3,0.0081
56.9,59.8,160.1,0.0097
56.9,62.8,165.6,0.0102
56.9,65.7,170.1,0.0109
58.3,58.2,7,0
58.3,53.8,2.8,-0.0023
58.3,48.8,357.1,-0.0008
58.3,43.5,349.2,0.0001
58.3,38.3,338.1,0.0007
58.3,34.2,322.8,0.002
58.3,32.5,303.9,0.0031
58.3,33.8,284.8,0.0044
58.3,37.6,268.9,0.0054
58.3,42.7,257.3,0.0065
58.3,48,249,0.0071
58.3,53,243.1,0.008
58.3,57.5,238.7,0.0087
58.3,61.6,235.4,0.0096
54.8,61.5,52.3,0.0031
54.8,57.5,56.2,0.004
54.8,53.1,61.1,0.0038
54.8,48.3,67.7,0.0041
54.8,43.4,76.7,0.0042
54.8,38.9,88.9,0.0042
54.8,35.9,104.6,0.0044
54.8,35.3,122.5,0.0054
54.8,37.3,139.5,0.0059
54.8,41.2,153.3,0.0064
54.8,46,163.6,0.0065
54.8,50.9,171.2,0.0149
57.3,63.3,3.5,-0.002
57.3,59.8,359.5,-0.0038
57.3,55.9,354.4,0.0013
57.3,51.9,347.8,0.0004
57.3,47.9,339.4,0.0014
57.3,44.4,328.8,0.0016
57.3,42,315.8,0.0024
57.3,41.3,301.5,0.0032
57.3,42.5,287.4,0.0038
57.3,45.2,275,0.0053
57.3,48.9,264.9,0.006
57.3,52.9,257,0.0064
57.3,56.9,250.9,0.0072
57.3,60.6,246.1,0.0072
53.4,56.6,47.9,0.0035
53.4,51.6,51.6,0.0033
53.4,45.9,56.7,0.0033
53.4,39.5,64.3,0.0028
53.4,33,75.9,0.0033
53.4,27.6,94,0.004
53.4,25.4,118.8,0.005
53.4,27.8,143.5,0.0058
53.4,33.2,161.3,0.0067
53.4,39.7,172.8,0.0078
53.4,46,180.2,0.0074
53.4,56.7,188.9,0.0117
56.1,65.8,359.1,-0.0045
56.1,62.8,354.9,-0.0021
56.1,59.7,349.8,0.0023
56.1,59.5,259.5,0.0071
56.1,62.5,254.3,0.0075
56.1,65.5,250,0.0077
54.5,58.6,7.5,0.0004
54.5,54.1,3.3,-0.0008
54.5,49.2,357.8,-0.0019
54.5,43.9,350.1,-0.0004
54.5,38.7,339.3,0.0007
54.5,34.5,324.4,0.0014
54.5,32.6,305.7,0.0021
54.5,33.7,286.5,0.0039
54.5,37.3,270.4,0.0046
54.5,42.3,258.5,0.0057
54.5,47.6,250,0.0068
54.5,52.7,243.9,0.0073
54.5,57.2,239.4,0.0076
54.5,61.3,236,0.008
57.9,59,27.8,0.0012
57.9,54,27.1,0.0007
57.9,48.1,26.1,0.001
57.9,40.9,24.7,0.0009
57.9,32.5,22.2,0.0005
57.9,22.6,17,0.0014
57.9,12,1.7,0.0019
57.9,6.4,284.7,0.003
57.9,15.3,235.5,0.0042
57.9,25.8,225.2,0.0051
57.9,35.2,221.2,0.0058
57.9,43.2,219.2,0.0066
57.9,49.9,217.9,0.0063
57.9,55.5,217,0.0071
58,64,359.3,-0.0021
58,60.9,354.8,-0.0006
58,57.6,349.2,0.0009
58,54.2,342.3,0.0014
58,51.1,333.9,0.0018
58,48.5,323.8,0.0022
58,47,312.3,0.0029
58,46.8,300.1,0.0041
58,48,288.4,0.0053
58,50.3,277.8,0.006
58,53.3,268.9,0.0069
58,56.6,261.7,0.0077
58,59.9,255.8,0.0082
58,63.1,251,0.0083
54.3,64,61.3,0.0051
54.3,60.7,65.9,0.0051
54.3,57.4,71.6,0.0057
54.3,53.9,78.6,0.0053
54.3,50.7,87.3,0.0055
54.3,48.1,97.7,0.0059
54.3,46.6,109.5,0.0065
54.3,46.4,122,0.0074
54.3,47.7,134,0.0077
54.3,50.1,144.7,0.0082
54.3,53.2,153.7,0.0089
54.3,56.6,161.1,0.0094
54.3,60,167,0.0113
54.3,63.2,171.8,0.012
54.1,56.5,43.2,0.0027
54.1,51.2,45.8,0.0026
54.1,45.1,49.6,0.0021
54.1,38,55.4,0.0024
54.1,30.2,65.1,0.0026
54.1,22.8,82.8,0.0034
54.1,18.6,114.1,0.0046
54.1,21,148.5,0.0063
54.1,27.9,169.8,0.0077
54.1,35.7,181.2,0.0092
54.1,43,187.9,0.0114
54.1,49.4,192.1,0.0117
54.1,54.9,195.1,0.0124
50.5,64.2,60.4,0.0047
50.5,61,64.9,0.0052
50.5,57.6,70.5,0.0044
50.5,54.1,77.5,0.0047
50.5,50.9,86,0.0051
50.5,48.2,96.3,0.0048
50.5,46.6,108.1,0.0057
50.5,46.3,120.5,0.0065
50.5,47.5,132.7,0.0067
50.5,49.8,143.5,0.0071
50.5,52.9,152.7,0.0075
50.5,56.3,160.2,0.0087
50.5,59.7,166.2,0.0098
50.5,63,171.1,0.0094
58.9,66,2.6,-0.0015
58.9,62.9,358.7,-0.0011
58.9,59.7,353.9,0.0003
58.9,56.3,347.9,0.0006
58.9,52.9,340.5,0.0017
58.9,49.9,331.5,0.0024
58.9,47.6,320.8,0.0041
58.9,46.4,308.8,0.0051
58.9,46.7,296.5,0.0068
58.9,48.3,285,0.0102
58.9,51,274.9,0.0118
58.9,54.1,266.5,0.0137
58.9,57.5,259.7,0.0157
58.9,60.9,254.2,0.018
58.9,64,249.8,0.0197
55.4,58.3,19.2,-0.0002
55.4,53.4,17.1,0.0005
55.4,47.6,14,0.0007
55.4,40.8,9.4,-0.0007
55.4,33.1,2,-0.0002
55.4,25.2,348.5,0.0019
55.4,19.1,322.8,0.0035
55.4,18.7,285.8,0.0054
55.4,24.3,258.3,0.008
55.4,32.2,243.8,0.0104
55.4,39.9,235.8,0.0123
55.4,46.7,231,0.0154
55.4,52.6,227.8,0.0168
55.4,57.7,225.5,0.0182
55.8,58.9,38.7,0.0025
55.8,53.9,40,0.0014
55.8,48,41.9,0.0012
55.8,41,44.6,0.0012
55.8,32.8,49.1,0.0019
55.8,23.5,57.9,0.0022
55.8,14.3,80.1,0.0025
55.8,11.1,135.6,0.0032
55.8,18.1,175.9,0.0046
55.8,27.6,190.2,0.0055
55.8,36.5,196.6,0.0065
55.8,44.2,200.1,0.0072
55.8,50.7,202.4,0.0075
55.8,56.1,204,0.008
53.2,62,59.4,0.0047
53.2,58.4,64,0.005
53.2,54.5,69.8,0.0046
53.2,50.5,77.2,0.0044
53.2,46.8,86.6,0.0053
53.2,43.7,98.4,0.005
53.2,42,112.1,0.0063
53.2,42.2,126.4,0.007
53.2,44.1,139.8,0.0078
53.2,47.3,151.2,0.0078
53.2,51.1,160.3,0.0093
53.2,55.1,167.4,0.0108
53.2,58.9,173,0.0131
53.2,62.5,177.4,0.016
55.9,60.8,6.8,0.0001
55.9,56.9,2.7,-0.0011
55.9,52.5,357.4,-0.0014
55.9,47.8,350.3,-0.0006
55.9,43.2,340.8,0.0008
55.9,39.3,328.1,0.001
55.9,37,312.6,0.0026
55.9,37,295.7,0.0034
55.9,39.4,280.2,0.0045
55.9,43.3,267.6,0.0056
55.9,47.9,258.2,0.0063
55.9,52.5,251.1,0.0071
55.9,56.9,245.8,0.0077
55.9,60.9,241.8,0.008
53.2,59,37.5,0.0039
53.2,54,38.8,0.0036
53.2,48.2,40.6,0.0025
53.2,41.2,43.2,0.0023
53.2,32.9,47.6,0.002
53.2,23.6,56.1,0.0023
53.2,14.4,77.6,0.0035
53.2,10.8,133.5,0.0046
53.2,17.8,175,0.0068
53.2,27.3,189.4,0.009
53.2,36.3,195.8,0.0108
53.2,44,199.3,0.0132
53.2,50.5,201.6,0.0145
53.2,56,203.1,0.0155
52.1,58.7,53.9,0.0045
52.1,54.3,58.2,0.0042
52.1,49.4,63.9,0.0036
52.1,44.1,71.8,0.0039
52.1,39,82.8,0.004
52.1,34.9,97.8,0.0041
52.1,33.1,116.3,0.0062
52.1,34.2,135.4,0.0069
52.1,37.9,151.4,0.008
52.1,42.8,163.3,0.0095
52.1,48,171.8,0.0125
52.1,53,178,0.0231
52.1,57.6,182.6,0.0142
52.1,61.6,186.1,0.0137
55,65.2,3.4,-0.0006
55,62,359.4,-0.002
55,58.6,354.5,-0.0003
55,55.1,348.4,0.001
55,51.5,340.7,0.0002
55,48.4,331.2,0.0018
55,46.1,320,0.002
55,45,307.4,0.0032
55,45.5,294.7,0.0041
55,47.5,282.9,0.0043
55,50.4,272.8,0.0058
55,53.8,264.5,0.0067
55,57.4,257.9,0.0071
55,60.8,252.6,0.0081
55,64.1,248.3,0.0081
50.7,58,21.9,0.0004
50.7,52.9,20,-0.0004
50.7,47,17.4,-0.0005
50.7,40,13.4,-0.0005
50.7,31.9,6.7,-0.0003
50.7,23.4,353.8,0.0006
50.7,16.4,326.3,0.0017
50.7,16.1,282.8,0.0025
50.7,22.7,253.6,0.0042
50.7,31.2,240,0.005
50.7,39.3,233,0.0058
50.7,46.4,228.9,0.007
50.7,52.4,226.1,0.0076
50.7,57.5,224.2,0.0081
54.1,60.2,54.4,0.0078
54.1,56,58.4,0.0064
54.1,51.3,63.6,0.0067
54.1,46.2,70.7,0.0067
54.1,41.1,80.5,0.0069
54.1,36.6,93.9,0.0083
54.1,33.9,111.2,0.0089
54.1,34,130.2,0.0105
54.1,36.9,147.2,0.0123
54.1,41.4,160.4,0.0145
54.1,46.5,170,0.0164
54.1,51.6,176.9,0.0199
54.1,56.3,182,0.0234
54.1,60.4,185.8,0.0233
57.3,63.7,2.2,-0.0023
57.3,60.4,357.8,-0.0031
57.3,56.9,352.3,0.0022
57.3,53.4,345.5,0.0015
57.3,50,336.9,0.0019
57.3,47.2,326.6,0.0036
57.3,45.5,314.6,0.005
57.3,45.2,301.8,0.0062
57.3,46.5,289.4,0.0093
57.3,48.9,278.4,0.0115
57.3,52.1,269.3,0.0135
57.3,55.6,261.9,0.0166
57.3,59.2,255.9,0.0194
57.3,62.5,251.2,0.0223
54.6,58,37.5,0.0046
54.6,52.9,38.6,0.0038
54.6,46.8,40,0.0022
54.6,39.4,42.3,0.0031
54.6,30.7,46,0.004
54.6,20.8,53.9,0.0041
54.6,11,78.3,0.0058
54.6,9.2,152.7,0.0076
54.6,18.3,187.4,0.0098
54.6,28.4,197.3,0.0128
54.6,37.4,201.7,0.0151
54.6,45,204.2,0.018
54.6,51.4,205.8,0.0195
54.6,56.8,206.9,0.0223
54.8,57.3,23.8,0.0007
54.8,52.1,22,0.0007
54.8,46,19.5,0.001
54.8,38.7,15.5,0.0003
54.8,30.4,8.6,0.0008
54.8,21.6,354.9,0.0013
54.8,14.8,323.7,0.0028
54.8,15.7,276.9,0.0043
54.8,23.2,250.1,0.005
54.8,32,238.2,0.0069
54.8,40.1,232.1,0.0081
54.8,47.2,228.5,0.0092
54.8,53.1,226.1,0.0102
54.8,58.1,224.4,0.0117
51.9,56.9,48.9,0.0039
51.9,51.8,52.4,0.0033
51.9,46,57.2,0.0036
51.9,39.5,64.3,0.0038
51.9,32.8,75.4,0.0038
51.9,26.9,93.3,0.0054
51.9,24.3,119,0.0049
51.9,26.4,145.3,0.0068
51.9,32,164.1,0.0079
51.9,38.7,175.9,0.0093
51.9,45.2,183.3,0.012
51.9,51.1,188.4,0.0121
51.9,56.2,191.9,0.0119
50.8,62.5,60.9,0.0052
50.8,59,65.5,0.0055
50.8,55.3,71.4,0.0053
50.8,51.5,78.8,0.0054
50.8,47.9,88.1,0.0056
50.8,45.1,99.4,0.0058
50.8,43.5,112.5,0.0064
50.8,43.6,126.3,0.0073
50.8,45.4,139.2,0.0078
50.8,48.4,150.3,0.0084
50.8,52,159.3,0.0095
50.8,55.8,166.4,0.0107
50.8,59.5,172.1,0.0117
50.8,62.9,176.6,0.0135
52.1,61,54.5,0.0028
52.1,56.8,58.3,0.0026
52.1,52.2,63.3,0.0027
52.1,47.2,69.9,0.0023
52.1,42,79.2,0.0019
52.1,37.3,92,0.0025
52.1,34.1,108.7,0.0028
52.1,33.7,127.7,0.0029
52.1,36.1,145.4,0.0034
52.1,40.5,159.4,0.0055
52.1,45.6,169.5,0.0043
52.1,50.8,176.8,0.0066
52.1,55.5,182.2,0.0061
52.1,59.8,186.2,0.0054
52.7,56.7,30.7,0.0001
52.7,51.2,30.4,0.0009
52.7,44.7,29.8,0.001
52.7,36.9,28.8,0.0006
52.7,27.5,27,0.0009
52.7,16.7,22.4,0.0012
52.7,5.5,356.9,0.0018
52.7,8.6,235.6,0.0029
52.7,20,222.6,0.0035
52.7,30.4,219.2,0.0046
52.7,39.3,217.7,0.0049
52.7,46.7,216.9,0.0061
52.7,52.9,216.4,0.0063
52.7,58,216,0.0075
51.1,60.6,15,-0.0015
51.1,56.3,12,-0.0021
51.1,51.3,7.9,-0.0026
51.1,45.8,2.1,-0.0004
51.1,39.8,353.7,-0.0004
51.1,34,341.2,-0.0003
51.1,29.6,323,0.0011
51.1,28.5,300.4,0.0019
51.1,31.1,279.1,0.0024
51.1,36.2,263.4,0.0032
51.1,42.2,252.8,0.0039
51.1,48.1,245.6,0.0046
51.1,53.4,240.6,0.0056
51.1,58.1,237,0.0064
51.9,59.4,45.6,0.0035
51.9,54.6,47.9,0.0033
51.9,49.1,51.1,0.0037
51.9,42.6,55.8,0.0031
51.9,35.3,63.1,0.0031
51.9,27.7,75.5,0.0035
51.9,21.4,98,0.0043
51.9,19.9,131.4,0.0057
51.9,24.3,160.1,0.0071
51.9,31.6,176.7,0.0089
51.9,39.2,186,0.0109
51.9,46,191.7,0.0123
51.9,52,195.5,0.0133
51.9,57.1,198.2,0.0142
52.4,58.6,11.1,-0.0012
52.4,54.1,6.9,-0.0014
52.4,49.2,1.2,-0.002
52.4,43.9,353.4,-0.0007
52.4,38.8,342.4,0.0005
52.4,34.7,327.3,0.0011
52.4,33,308.7,0.0018
52.4,34.2,289.8,0.003
52.4,37.9,273.9,0.0039
52.4,42.9,262.3,0.0045
52.4,48.2,253.9,0.0046
52.4,53.2,247.9,0.0051
52.4,57.7,243.5,0.0054
50.9,57.4,28.2,0.001
50.9,52.2,27.2,0.0004
50.9,45.9,25.6,0.0003
50.9,38.4,23.1,0.0003
50.9,29.5,18.7,0.0003
50.9,19.6,9.1,0.0008
50.9,10.5,338.5,0.0017
50.9,10.9,268,0.0025
50.9,20.2,239.7,0.0033
50.9,30.1,230.6,0.004
50.9,38.8,226.3,0.0046
50.9,46.2,223.9,0.0041
50.9,52.4,222.4,0.0046
50.9,57.6,221.3,0.0051
48.5,63.4,57.4,0.0034
48.5,59.8,61.3,0.0028
48.5,55.9,66.3,0.0028
48.5,51.6,72.8,0.0021
48.5,47.4,81.1,0.002
48.5,43.5,92,0.0027
48.5,40.7,105.4,0.0034
48.5,39.7,120.7,0.0033
48.5,40.8,135.9,0.0036
48.5,43.7,149.2,0.0043
48.5,47.6,159.9,0.0039
48.5,51.9,168.1,0.0045
48.5,56.1,174.4,0.004
48.5,60,179.3,0.004
51.8,64.4,7.8,-0.0002
51.8,61,3.9,-0.0001
51.8,57.4,359.1,-0.0007
51.8,53.5,352.9,-0.0005
51.8,49.6,345,0.001
51.8,46.1,335,0.001
51.8,43.5,322.8,0.0014
51.8,42.4,309.1,0.0023
51.8,43.2,295.2,0.003
51.8,45.5,282.6,0.0036
51.8,48.9,272.2,0.0041
51.8,52.7,263.9,0.0047
51.8,56.6,257.4,0.0046
51.8,60.3,252.4,0.005
51.8,63.7,248.3,0.0052
48.8,56.7,36.5,0.0018
48.8,51.3,37.2,0.0014
48.8,44.8,38.3,0.001
48.8,37,39.9,0.001
